ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
241.41666666666666,-0.28245875,-0.63448346,-0.068965845,0.82436246,0.0039398284,0.19849128,0.80450314,0.060453802,0.49016184,0.76785374,0.11462121,0.27834764,0.7980829,0.074612536,0.49978244,0.76269245,0.11817159,0.2691799,0.7991759,0.07303885,0.17275578,0.80708444,0.055965267,0.26433143,0.79951787,0.07217223,0.11163206,0.8152228,0.045596577,0.11607159,0.81486326,0.046383344,0.07366831,0.81850773,0.038899317,0.07629014,0.81828964,0.0393631
241.5,-0.25829545,-0.63448346,-0.056478374,0.81810296,0.009824907,0.21295416,0.7964816,0.06202097,0.4960195,0.7571288,0.11456273,0.29141045,0.78939235,0.07581788,0.505474,0.75180453,0.11797785,0.28242528,0.79055744,0.07428916,0.18766308,0.79925597,0.05764446,0.27766243,0.79094225,0.0734449,0.12759602,0.8077922,0.047533333,0.13196874,0.8074,0.04830276,0.09019346,0.8113458,0.040981222,0.09277744,0.81110936,0.041435204
241.58333333333334,-0.3897996,-0.63448346,-0.027946763,0.80975926,0.015724087,0.24640334,0.78683025,0.0669394,0.5014921,0.7465843,0.114354484,0.30386832,0.7807593,0.07691716,0.51075625,0.74111545,0.11762707,0.29507676,0.7819928,0.07543502,0.20207626,0.7914529,0.059234057,0.29040426,0.78241897,0.074613914,0.14312804,0.80036855,0.049389526,0.14743096,0.7999447,0.05014106,0.106317945,0.8041828,0.0429873,0.10886247,0.80392855,0.043431163
241.66666666666666,-0.48110035,-0.63448346,-0.012602799,0.8160251,0.022233928,0.25942454,0.77872974,0.06822266,0.50655484,0.73625034,0.113992184,0.31568637,0.7722007,0.077906445,0.5156037,0.7306569,0.1171152,0.3071006,0.7734986,0.07647252,0.21596658,0.7836878,0.06073029,0.3025242,0.77396446,0.075675376,0.1582011,0.7929625,0.05116146,0.16242915,0.79250807,0.051894523,0.1220162,0.7970283,0.044913948,0.12451822,0.79675674,0.045347378
241.75,-0.028729131,-0.63448346,0.0239693,0.8130349,0.028711004,0.2718446,0.7706968,0.069402106,0.51118445,0.7261569,0.113472536,0.3268333,0.7637341,0.07878222,0.51999384,0.7204605,0.11643929,0.31846493,0.76509196,0.07739811,0.22930443,0.77597386,0.062129598,0.31399074,0.7655955,0.07662572,0.17278692,0.78558517,0.05284555,0.17693678,0.7851014,0.053559545,0.13726103,0.7898922,0.04675766,0.13971925,0.789604,0.047180325
241.83333333333334,0.71600294,-0.63448346,0.060646065,0.8073064,0.034809783,0.30400255,0.7676835,0.075041585,0.51536065,0.7163333,0.11279334,0.33727872,0.75537723,0.07954141,0.5239059,0.71055675,0.115597636,0.32913956,0.75679016,0.07820864,0.24206245,0.76832455,0.063428655,0.3247739,0.7573292,0.07746181,0.18685904,0.7782481,0.054438364,0.19092646,0.77773637,0.05513271,0.15202719,0.7827849,0.04851504,0.15443867,0.78248084,0.048926614
241.91666666666666,0.6558977,-0.63448346,0.098865815,0.79770523,0.040637128,0.31508106,0.75946903,0.075941116,0.5190657,0.7068081,0.11195362,0.34699562,0.74714786,0.080181435,0.5273228,0.7009752,0.11458986,0.33909804,0.7486107,0.07890149,0.25421354,0.76075363,0.06462446,0.33484542,0.74918294,0.07818097,0.20039105,0.770963,0.05593669,0.20437169,0.7704249,0.056610793,0.16628897,0.775717,0.050182857,0.16865176,0.77539796,0.050582998
242.0,0.5111293,-0.63448346,0.13084203,0.78483737,0.044809587,0.32546324,0.75136775,0.07672549,0.5222853,0.69760823,0.11095372,0.35596,0.73906374,0.080700316,0.53023154,0.69174355,0.113417074,0.34831488,0.74057096,0.07947457,0.26573336,0.75327504,0.06571434,0.34418154,0.7411738,0.07878109,0.21335793,0.7637422,0.05733754,0.21724722,0.76317936,0.057990823,0.18002161,0.76869977,0.05175806,0.18233311,0.7683666,0.052146446
242.08333333333334,-0.6560547,-0.63448346,0.16313213,0.77160037,0.04898774,0.35285556,0.73720294,0.07984312,0.5329269,0.6840818,0.1125918,0.38233036,0.72517794,0.08366536,0.5326223,0.6828875,0.112081885,0.3567692,0.7326882,0.079926394,0.27659887,0.7459028,0.06669603,0.35276157,0.73331887,0.079260655,0.22573557,0.756598,0.058638226,0.22952989,0.7560122,0.059270125,0.19320208,0.7617443,0.05323784,0.19545966,0.76139796,0.05361415
242.16666666666666,-0.67640346,-0.63448346,0.18740273,0.7644998,0.05254235,0.36096424,0.72938186,0.08023852,0.53486663,0.67554325,0.11111228,0.38885576,0.7174352,0.083772935,0.5344907,0.6744302,0.11058847,0.36444473,0.7249791,0.08025618,0.28678975,0.7386507,0.06756772,0.36056757,0.72563475,0.0796188,0.23750293,0.7495428,0.059836376,0.24119729,0.74893594,0.06044635,0.20580772,0.7548622,0.054619662,0.2080091,0.75450367,0.05498359
242.25,-0.03206658,-0.63448346,0.1975066,0.7530934,0.052793607,0.36828634,0.72174186,0.08051161,0.53628165,0.66742235,0.10947876,0.3945557,0.7099078,0.08375585,0.5358358,0.6663919,0.10894251,0.3713274,0.7174599,0.080463834,0.29628873,0.7315325,0.06832809,0.36758652,0.7181375,0.07985536,0.24863857,0.742589,0.06093,0.25222883,0.74196315,0.06151754,0.21781817,0.7480649,0.0559013,0.21996078,0.7476953,0.05625254
242.33333333333334,0.52876467,-0.63448346,0.2195127,0.7435979,0.055572182,0.38431472,0.7127602,0.082235105,0.53272164,0.6597367,0.10769824,0.39942676,0.7026113,0.0836157,0.53087115,0.65878963,0.10715121,0.3774096,0.71014607,0.08055003,0.3050813,0.7245617,0.068976335,0.37380967,0.7108424,0.079970926,0.25912514,0.73574907,0.061917517,0.26260746,0.7351063,0.062482152,0.22921416,0.74136394,0.057080865,0.23129603,0.7409845,0.057419144
242.41666666666666,0.53917456,-0.63448346,0.22673696,0.72746885,0.051094465,0.3896841,0.7054746,0.082190655,0.5234829,0.6522263,0.10583879,0.4034713,0.69555986,0.08335489,0.52114195,0.6513083,0.10529453,0.38268784,0.7030519,0.08051619,0.31315556,0.7177511,0.06951223,0.3792334,0.7037638,0.07996682,0.2689478,0.7290351,0.06279779,0.27231783,0.7283776,0.0633391,0.24215746,0.7347708,0.058156863,0.24394819,0.7343827,0.058481917
242.5,-0.019790689,-0.63448346,0.21130738,0.7090275,0.03956745,0.39423692,0.6984234,0.08202595,0.5142823,0.64478004,0.103927344,0.406696,0.68876624,0.08297668,0.5134375,0.6438903,0.10338619,0.38716316,0.69619083,0.080364525,0.32137942,0.71111304,0.06993614,0.3838579,0.696915,0.07984516,0.2807142,0.7224589,0.06357017,0.28364372,0.72178894,0.06408777,0.2554431,0.72829664,0.05912821,0.25719503,0.72790116,0.05943981
242.58333333333334,1.3393459,-0.63448346,0.2303263,0.70009375,0.04109181,0.40007645,0.68734324,0.081518784,0.5131607,0.6373924,0.1019647,0.41125363,0.68224174,0.08248511,0.51231116,0.6365303,0.10142699,0.39140904,0.68957484,0.080098026,0.33218074,0.7046592,0.07024901,0.3884912,0.690308,0.079608805,0.2927853,0.7160319,0.0642345,0.29564023,0.7153519,0.06472808,0.2681427,0.7219525,0.05999427,0.2698526,0.7215509,0.06029222
242.66666666666666,1.9218767,-0.63448346,0.26191542,0.6921325,0.046378322,0.40780592,0.68097013,0.08105064,0.5118977,0.6300578,0.099951684,0.41834196,0.67599595,0.08188502,0.511044,0.6292225,0.09941774,0.3994972,0.68321455,0.07972041,0.34228313,0.6984004,0.07045243,0.39668348,0.6839534,0.07926137,0.3042162,0.709765,0.06479116,0.30699247,0.70907724,0.06526048,0.280239,0.7157489,0.06075487,0.28190508,0.71534246,0.061039004
242.75,0.1175892,-0.63448346,0.28150806,0.68590516,0.049522147,0.41386473,0.67487144,0.08047626,0.5104968,0.62277025,0.097889125,0.41953933,0.67003673,0.08118191,0.509641,0.6219611,0.09735927,0.40679264,0.6771191,0.07923614,0.35168004,0.69234633,0.07054857,0.40408707,0.67786044,0.078807175,0.314995,0.7036684,0.06524106,0.31768817,0.7029753,0.06568595,0.29171878,0.709696,0.061410334,0.29333806,0.709286,0.061680514
242.83333333333334,1.3089637,-0.63448346,0.25881755,0.6687054,0.041495588,0.3810207,0.65525174,0.06960976,0.5089635,0.6155235,0.095777854,0.4199224,0.6641463,0.08043693,0.50810605,0.61473984,0.0952524,0.40850747,0.67129594,0.07865034,0.36036843,0.6865059,0.07054021,0.4064538,0.67203665,0.07825122,0.32511294,0.6977516,0.065585665,0.32771915,0.69705546,0.066006035,0.3025707,0.7038032,0.061961465,0.30414057,0.70339096,0.06221761
242.91666666666666,0.38189074,-0.63448346,0.19198495,0.64768165,0.022076497,0.38233334,0.6499923,0.069182985,0.50593287,0.60831106,0.09361867,0.4201437,0.6582958,0.0796577,0.50425386,0.6075521,0.09309793,0.40927985,0.66554284,0.0780205,0.36834958,0.6808868,0.07043073,0.4073104,0.66630435,0.07764497,0.33456486,0.6920232,0.065826975,0.33708012,0.69132644,0.06622282,0.31278634,0.69807935,0.062409587,0.31430537,0.6976662,0.06265167
243.0,-0.7606318,-0.63448346,0.19489607,0.63790804,0.021399412,0.38348758,0.6447502,0.068719834,0.5011777,0.6011237,0.09142618,0.42020664,0.6524818,0.07884491,0.49954015,0.60038745,0.0909188,0.40988773,0.65982664,0.07735552,0.3717839,0.6754955,0.070224024,0.40800148,0.66060865,0.07700335,0.34334773,0.68649113,0.065967515,0.34576985,0.68579596,0.066338904,0.32236063,0.69253254,0.062756516,0.32382667,0.69211984,0.06298454
243.08333333333334,-0.6353305,-0.63448346,0.20495999,0.6487798,0.02542147,0.38905895,0.65091276,0.07096693,0.4970034,0.6166263,0.092609,0.4201174,0.64670044,0.07799926,0.49530497,0.61614895,0.09212359,0.41033584,0.65414405,0.076656,0.37381536,0.6701789,0.069965705,0.40853184,0.6549464,0.07632697,0.35135242,0.681162,0.066010326,0.35316557,0.68047076,0.066357434,0.3312911,0.6871701,0.06300457,0.33270237,0.686759,0.063218586
243.16666666666666,0.4002467,-0.63448346,0.18937212,0.6392047,0.020226642,0.39000374,0.6455732,0.07043831,0.49292403,0.6096553,0.09061333,0.41988024,0.6409479,0.07712143,0.4912766,0.6092039,0.09014418,0.41062805,0.6484917,0.07592255,0.37567532,0.6648891,0.069669165,0.40890545,0.64931417,0.07561642,0.354119,0.6760373,0.0659601,0.35586503,0.67533183,0.06628863,0.33925477,0.6819983,0.06315652,0.34030563,0.68159014,0.06335663
243.25,-0.007059872,-0.63448346,0.19097126,0.6636497,0.024102341,0.39079487,0.64025074,0.06987448,0.48875755,0.6027059,0.0885993,0.4195009,0.63521993,0.07621213,0.48716146,0.60227937,0.088146366,0.41076967,0.64286584,0.07515581,0.37736714,0.6596237,0.06933478,0.40912783,0.6437084,0.07487232,0.35670942,0.67093587,0.065869905,0.35838848,0.6702164,0.06618,0.34240082,0.6770102,0.06321903,0.34341353,0.67659426,0.06340861
243.33333333333334,0.3414438,-0.63448346,0.18210304,0.6578905,0.021102551,0.3699214,0.6334729,0.0637793,0.48451334,0.59576863,0.086568035,0.4189846,0.62951225,0.07527205,0.48296952,0.59536606,0.08613124,0.41076535,0.6372627,0.074356414,0.37889433,0.65437996,0.06896297,0.40920278,0.63812536,0.0740953,0.35912603,0.66585565,0.06573999,0.36073866,0.6651223,0.066031806,0.3453691,0.67204183,0.06324058,0.34634364,0.6716182,0.06341972
243.41666666666666,-0.39058664,-0.63448346,0.18231699,0.6538011,0.020572493,0.3711617,0.6284843,0.06337342,0.48020226,0.5888336,0.08452048,0.4183363,0.62382025,0.07430186,0.47871,0.588454,0.08409971,0.4106197,0.6316782,0.073525,0.38025975,0.6491552,0.06855415,0.4091351,0.6325611,0.07328597,0.36137134,0.6607945,0.06557065,0.3629181,0.66004735,0.06584437,0.3481607,0.66709137,0.06322138,0.34909767,0.6666602,0.063390166
243.5,-0.781054,-0.63448346,0.19604492,0.6797957,0.027649539,0.37225455,0.62349385,0.062930934,0.47583258,0.58189005,0.08245741,0.4175621,0.6181391,0.07330221,0.47439218,0.5815326,0.08205253,0.4103378,0.62610817,0.07266217,0.38146704,0.64394647,0.068108775,0.4089303,0.62701136,0.072444946,0.36344743,0.6557501,0.06536222,0.36492956,0.65498924,0.06561802,0.35077876,0.6621569,0.06316168,0.3516782,0.6617182,0.063320205
243.58333333333334,-0.20460944,-0.63448346,0.19007152,0.6682873,0.024541909,0.3535943,0.61232865,0.056754526,0.47141355,0.5749266,0.0803794,0.41666752,0.6124636,0.072273694,0.4700253,0.57459044,0.07999027,0.40992475,0.62054807,0.07176854,0.3825204,0.6387507,0.0676273,0.40859294,0.6214718,0.07157283,0.36535794,0.65072,0.065115064,0.3667758,0.64994556,0.065353125,0.3532251,0.6572362,0.06306175,0.3540873,0.6567901,0.063210115
243.66666666666666,-0.34895307,-0.63448346,0.18554324,0.6589366,0.022096971,0.3550244,0.6076128,0.05643408,0.46695414,0.56793094,0.07828682,0.41565722,0.60678834,0.07121688,0.46561694,0.56761515,0.07791326,0.40938598,0.61499316,0.07084468,0.3834228,0.6335646,0.06711022,0.40812835,0.6159378,0.07067021,0.3671056,0.64570165,0.06482955,0.36845997,0.6449136,0.06505007,0.3555017,0.65232724,0.06292191,0.35632756,0.65187365,0.063060224
243.75,-0.6725306,-0.63448346,0.20351842,0.655548,0.026031468,0.3563108,0.6028725,0.05607489,0.46246222,0.56088966,0.076179795,0.41453725,0.6011076,0.0701323,0.46117657,0.5605935,0.07582163,0.40872616,0.60943836,0.06989114,0.38417867,0.6283847,0.06655799,0.4075413,0.6104044,0.069737606,0.36869347,0.64069235,0.064506084,0.36998504,0.6398906,0.06470927,0.3576122,0.64742756,0.06274251,0.35840195,0.6469665,0.06287087
243.83333333333334,0.29384392,-0.63448346,0.21320784,0.6549112,0.028321886,0.35628733,0.6090287,0.056946162,0.45794624,0.55378824,0.074058205,0.4133128,0.5954152,0.069020405,0.45671117,0.55351084,0.07371522,0.40795046,0.6038784,0.06890842,0.38479197,0.62320745,0.0659711,0.40683717,0.60486627,0.06877552,0.3701253,0.6356892,0.06414509,0.37135506,0.6348737,0.06433114,0.35955942,0.64253473,0.06252391,0.36031348,0.6420662,0.06264242
243.91666666666666,0.105699785,-0.63448346,0.2215381,0.65458465,0.03032245,0.35755193,0.6042712,0.056579106,0.45341292,0.5466107,0.07192163,0.41198924,0.5897046,0.06788157,0.45222858,0.5463514,0.07159359,0.40706444,0.59830755,0.06789697,0.3852669,0.61802894,0.06535001,0.40602064,0.5993179,0.06778441,0.3714039,0.63068914,0.063746974,0.37257302,0.6298597,0.06391611,0.36134624,0.6376461,0.062266476,0.36206472,0.63717,0.06237526
244.0,-0.09506444,-0.63448346,0.23565644,0.6534718,0.033633478,0.35867643,0.599487,0.056173865,0.4480226,0.5393396,0.06976933,0.41057232,0.5839687,0.066716105,0.44659767,0.53909767,0.06945599,0.4060728,0.5927198,0.066857174,0.38560736,0.61284506,0.06469517,0.40509713,0.5937534,0.06676468,0.37253362,0.62568897,0.06331218,0.37364277,0.6248454,0.06346461,0.36297554,0.63275886,0.061970614,0.36365935,0.63227516,0.06206979
244.08333333333334,0.69552535,-0.63448346,0.25327024,0.6578889,0.038591303,0.36686063,0.6151636,0.060418513,0.44333714,0.575063,0.07349917,0.41481474,0.6034986,0.07054116,0.43385088,0.53173035,0.067301326,0.41183493,0.60952264,0.070667066,0.38581818,0.6076515,0.06400701,0.40407148,0.58816636,0.06571666,0.37351748,0.6206853,0.062841125,0.37456793,0.6198273,0.062977076,0.36445117,0.6278701,0.06163672,0.36510077,0.6273787,0.06172641
244.16666666666666,0.01821355,-0.63448346,0.23316908,0.6436112,0.031617384,0.36784008,0.6102528,0.059959628,0.44014704,0.5685939,0.071793534,0.413642,0.5978152,0.069443226,0.42096463,0.5242279,0.06512809,0.41093844,0.60391384,0.069647685,0.385903,0.6024436,0.063285924,0.4029489,0.58255,0.0646406,0.37435982,0.61567444,0.06233424,0.37535304,0.61480165,0.06245393,0.3657763,0.62297666,0.061265208,0.36639243,0.6224774,0.06134553
244.25,1.180791,-0.63448346,0.22935945,0.6337487,0.02927605,0.36868244,0.6053241,0.059464395,0.43690658,0.56207585,0.07006856,0.41236782,0.59211636,0.06831817,0.4079203,0.5165664,0.06293432,0.4099328,0.59829515,0.06860008,0.38586682,0.59721637,0.062532276,0.40173405,0.576897,0.06353667,0.37506443,0.61065257,0.061791927,0.37600103,0.6097646,0.061895568,0.3669546,0.61807525,0.060856484,0.36753792,0.61756796,0.06092755
244.33333333333334,0.88660437,-0.63448346,0.23187461,0.62138534,0.028132703,0.3625198,0.59227496,0.05609085,0.4336221,0.5554964,0.06832405,0.41099742,0.58639526,0.067166336,0.39469597,0.50871867,0.060717545,0.40882334,0.5926604,0.06752465,0.38571352,0.5919646,0.061746374,0.40043193,0.5711995,0.06240494,0.37563533,0.6056155,0.061214574,0.37651646,0.6047119,0.061302382,0.36798978,0.61316234,0.060410943,0.368541,0.6126467,0.060472876
244.41666666666666,1.4138699,-0.63448346,0.22769403,0.61164963,0.025718316,0.363213,0.5873672,0.055561963,0.43029967,0.548842,0.06655956,0.40953627,0.58064455,0.06598797,0.38976246,0.5006541,0.058474727,0.40761507,0.58700305,0.06642172,0.38544744,0.58668256,0.06092849,0.39904708,0.5654488,0.061245363,0.37607646,0.6005589,0.06060254,0.37690353,0.59963906,0.06067473,0.3688857,0.6082341,0.059928965,0.36940503,0.6077099,0.059981886
244.5,-0.31461743,-0.63448346,0.24278057,0.641696,0.033706464,0.36378098,0.58241737,0.05499635,0.42582318,0.54209787,0.064774424,0.4079895,0.57485646,0.064783216,0.3893449,0.4923376,0.05620211,0.4063133,0.58131593,0.06529154,0.38507313,0.58136415,0.060078822,0.39758486,0.55963576,0.06005777,0.37639174,0.595478,0.059956145,0.37716568,0.5945413,0.060012933,0.3696462,0.6032865,0.059410915,0.3701343,0.6027534,0.059454944
244.58333333333334,-0.58682275,-0.63448346,0.24766397,0.6335818,0.033750523,0.35868323,0.580037,0.053404473,0.4157351,0.5352476,0.06296767,0.40636235,0.5690224,0.06355213,0.38853028,0.48372906,0.053895157,0.4049228,0.5755914,0.06413427,0.38459525,0.5760028,0.059197485,0.3960491,0.55375016,0.05884185,0.37658542,0.5903678,0.059275687,0.37730774,0.5894135,0.05931727,0.37027475,0.5983152,0.058857124,0.37073278,0.5977729,0.058892388
244.66666666666666,-0.86917734,-0.63448346,0.2554651,0.64262646,0.03695623,0.3592991,0.5751027,0.052852813,0.40461648,0.52827317,0.06113805,0.4046593,0.56313324,0.062294602,0.3859368,0.47478187,0.05154838,0.40344876,0.56982124,0.062949955,0.38401753,0.57059133,0.058284532,0.39365104,0.5477809,0.057597127,0.37666142,0.58522284,0.0585614,0.37733334,0.58425015,0.05858796,0.3707757,0.59331554,0.058267903,0.37120375,0.59276366,0.058294505
244.75,-0.9169222,-0.63448346,0.23396522,0.6326941,0.03025762,0.3597949,0.5701105,0.052263405,0.3933279,0.5211543,0.059283927,0.40288574,0.5571789,0.061010417,0.38267192,0.46544167,0.04915513,0.40189585,0.5639966,0.061738525,0.38334444,0.565122,0.057339914,0.3883999,0.54171574,0.05632293,0.3766243,0.5800373,0.057813447,0.37724727,0.5790452,0.05782517,0.37115243,0.5882826,0.057643507,0.37155166,0.5877207,0.05766156
244.83333333333334,-0.7631097,-0.63448346,0.2275289,0.61448497,0.02608169,0.33929363,0.55186224,0.04526877,0.381851,0.51386833,0.057403285,0.4010461,0.5511485,0.05969919,0.37674043,0.45705238,0.046442423,0.4002694,0.55810773,0.06049978,0.38258022,0.5595864,0.056363463,0.37997925,0.53554124,0.055018403,0.37647757,0.57480484,0.05703195,0.3770528,0.5737922,0.05702899,0.3714099,0.583211,0.056984156,0.37178066,0.5826385,0.056993756
244.91666666666666,-0.43590388,-0.63448346,0.19992721,0.59951687,0.016861849,0.33790115,0.5468539,0.044766117,0.37948596,0.5063898,0.05549363,0.39741397,0.54503,0.058360346,0.36440104,0.45442402,0.04258158,0.39857346,0.55214405,0.059233353,0.38172942,0.5539754,0.055354897,0.37136573,0.5292424,0.05368245,0.3762259,0.5695186,0.056216937,0.3767542,0.5684842,0.05619944,0.3715512,0.5780949,0.056289997,0.37189454,0.57751125,0.05629125
245.0,-0.77638906,-0.63448346,0.19643229,0.61345327,0.018292831,0.33378285,0.54174024,0.044218995,0.37947667,0.49868968,0.053551946,0.39023268,0.53881025,0.056993112,0.32409662,0.45356655,0.038666584,0.39540777,0.54609394,0.05793871,0.3792681,0.5482788,0.054313786,0.3625462,0.52280265,0.052313708,0.3758731,0.56417114,0.055368345,0.37635633,0.5631136,0.055336434,0.37158066,0.5729281,0.05556112,0.3718973,0.57233256,0.055554103
245.08333333333334,-0.5518943,-0.63448346,0.18816769,0.6047172,0.0149341915,0.319548,0.5392374,0.037953753,0.35849875,0.50362283,0.045761403,0.38133025,0.53247464,0.0555965,0.2829029,0.45319998,0.035010368,0.388992,0.53994465,0.056615137,0.3485775,0.54368025,0.047320753,0.36310524,0.5162032,0.050910495,0.35216996,0.55722594,0.04855393,0.37586212,0.557672,0.054439794,0.37150228,0.5677036,0.05479754,0.3717928,0.5670956,0.054782324
245.16666666666666,2.1273754,-0.63448346,0.18250692,0.6028038,0.010634888,0.32175466,0.5344022,0.03768707,0.359428,0.4966759,0.044413365,0.3722353,0.5260069,0.05416924,0.24536681,0.45293236,0.03166846,0.38031438,0.53368205,0.055261686,0.34301114,0.53827685,0.046578594,0.36372402,0.50942326,0.049470786,0.35091257,0.55212283,0.04794538,0.37514678,0.5521504,0.053509206,0.37131995,0.56241417,0.053999163,0.37158537,0.56179273,0.05397581
245.25,0.08700263,-0.63448346,0.1680834,0.6131617,0.011284673,0.3239144,0.52943367,0.03736658,0.36039424,0.489476,0.04301755,0.3654223,0.5193889,0.052709777,0.21118656,0.4527005,0.028623557,0.3714437,0.52729046,0.053877156,0.3415498,0.5327526,0.045794625,0.36437184,0.50243896,0.047992148,0.34891105,0.5469256,0.04729596,0.37183607,0.5465388,0.05254422,0.37103802,0.55705154,0.05316581,0.37127864,0.5564158,0.05313437
245.33333333333334,-0.5970012,-0.63448346,0.16173515,0.60466766,0.0016408826,0.29368737,0.5256098,0.023390356,0.36140782,0.48199034,0.0415702,0.36592102,0.5126004,0.05121621,0.18492624,0.45249206,0.0258498,0.36404538,0.52075243,0.052460086,0.34293672,0.5270948,0.044967968,0.36505786,0.49522337,0.04647167,0.34450504,0.54162484,0.046605233,0.36646792,0.5408261,0.05154424,0.36995324,0.5516069,0.05229717,0.36988488,0.5509558,0.052257687
245.41666666666666,-0.50839674,-0.63448346,0.17036936,0.592869,-0.01072714,0.29704896,0.52143216,0.023786385,0.36248058,0.47418106,0.04006683,0.36644828,0.50561845,0.049686242,0.16272935,0.45222348,0.023154711,0.3645928,0.51404834,0.051008668,0.3443082,0.5212894,0.044097506,0.36579162,0.48774564,0.04490587,0.33971024,0.5362101,0.045872614,0.35940304,0.53500015,0.050508484,0.36689466,0.54607046,0.051392823,0.36679387,0.54540277,0.0513453
245.5,-0.49552402,-0.63448346,0.1960954,0.58395386,-0.02069751,0.30033112,0.51708686,0.024106063,0.34718734,0.46600404,0.03850211,0.36701286,0.49841696,0.048117124,0.13970086,0.45189422,0.020406686,0.36516517,0.5071561,0.04952071,0.34567022,0.5153206,0.043181892,0.36658448,0.47997028,0.043290623,0.3411479,0.5306697,0.045097336,0.35217324,0.5290475,0.04943597,0.36137733,0.5404314,0.050452173,0.36084527,0.5397458,0.050396603
245.58333333333334,-0.956416,-0.63448346,0.20545542,0.5778456,-0.021765457,0.28963327,0.5158765,0.019195566,0.31308848,0.45740765,0.036869645,0.36762467,0.4909663,0.04650556,0.11442769,0.4515474,0.017594006,0.36577117,0.50005066,0.047993604,0.34702942,0.5091706,0.04221948,0.3674491,0.47185615,0.041620977,0.3425652,0.5249907,0.044278473,0.35315585,0.522953,0.04832547,0.35460427,0.53467774,0.04947445,0.3540277,0.5339728,0.049410805
245.66666666666666,-0.956416,-0.63448346,0.1783703,0.5945238,-0.023119189,0.29329368,0.51168823,0.019717528,0.27396595,0.45415625,0.03405159,0.36829427,0.48323235,0.044847626,0.08854175,0.4511912,0.0147131765,0.3664202,0.49270356,0.04642422,0.34839302,0.5028192,0.041208293,0.35525823,0.46335527,0.03989106,0.3439679,0.5191584,0.04341483,0.35413986,0.51669973,0.04717552,0.35004994,0.5287963,0.048458703,0.35030782,0.5280703,0.04838692
245.75,-0.956416,-0.63448346,0.1904175,0.59172386,-0.032032155,0.29686916,0.50730765,0.020154567,0.23785442,0.4530731,0.030969596,0.36903375,0.47517583,0.043138646,0.06202642,0.45082712,0.0117622735,0.36712295,0.48508212,0.044808835,0.34976903,0.4962434,0.04014597,0.31981128,0.45615378,0.037760038,0.3453627,0.5131566,0.042504985,0.35513195,0.51026875,0.045984298,0.35112068,0.52277225,0.04740374,0.35137242,0.5220232,0.04732373
245.83333333333334,-0.9043957,-0.63448346,0.1523903,0.5769557,-0.045108236,0.1086433,0.49014285,-0.0017081666,0.20447019,0.4526908,0.028019661,0.36684313,0.4667509,0.041373026,0.03486801,0.45045537,0.008739684,0.36789083,0.47714865,0.043142986,0.35116634,0.48941705,0.03902968,0.27983466,0.4538137,0.034638915,0.34675604,0.50696677,0.041547194,0.35613966,0.5036385,0.044749662,0.35218996,0.516589,0.04630811,0.3524372,0.5158148,0.046219748
245.91666666666666,-0.8876974,-0.63448346,0.1627362,0.5818618,-0.044222094,0.08597828,0.48586214,-0.0019494096,0.18046442,0.4524582,0.025305575,0.34381747,0.45790386,0.039544098,0.0070530847,0.45007595,0.0056438153,0.3687372,0.46885937,0.041421387,0.35259432,0.48231003,0.037856057,0.24298629,0.45302925,0.031438947,0.3481552,0.500568,0.040539384,0.35717106,0.49678466,0.043469027,0.35326472,0.5102278,0.04517005,0.35350817,0.509426,0.04507316
246.0,-0.8929713,-0.63448346,0.048883446,0.57175547,-0.056557585,0.060875125,0.48136416,-0.0023584678,0.1581845,0.45216137,0.022603704,0.30200666,0.45440435,0.036538016,-0.021433257,0.44968876,0.0024731206,0.34995168,0.46016312,0.039637703,0.35169894,0.47488755,0.03662109,0.20909253,0.45270714,0.028433776,0.3495685,0.49393636,0.03947906,0.35823572,0.4896793,0.04213933,0.35435227,0.50366765,0.043987464,0.3545933,0.5028354,0.04388182
246.08333333333334,-0.83324546,-0.63448346,-0.08208742,0.5648652,-0.06836576,-0.124815516,0.4775944,-0.022601087,-0.060776792,0.44972524,-0.001968427,0.047033645,0.45004135,0.010157019,-0.20034847,0.4498613,-0.019558879,0.30886412,0.455106,0.03700242,0.32484066,0.46710923,0.03531999,-0.016076379,0.44952652,0.0030950285,0.35100514,0.48704466,0.03836325,0.3593435,0.48229048,0.04075691,0.35546094,0.49688455,0.04275783,0.35570067,0.49601862,0.042643152
246.16666666666666,-0.956416,-0.63448346,-0.2648762,0.55715597,-0.08357097,-0.1458771,0.47357765,-0.023812909,-0.090315245,0.44890714,-0.00521079,0.018945135,0.4501043,0.0069820415,-0.23238742,0.44754633,-0.022782965,0.26972845,0.45347577,0.033780247,0.28460595,0.45892778,0.033947043,-0.04535342,0.4493066,-0.000183131,0.35247472,0.47986147,0.037188414,0.36050603,0.47458115,0.039317414,0.35659954,0.48985112,0.041478153,0.35683948,0.48894778,0.041354083
