ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
195.08333333333334,-0.21435592,0.08628527,0.6041876,0.029814538,-0.94448936,0.63408387,0.053357966,-0.9439156,0.637715,0.056229867,-0.9438722,0.64019394,0.056324318,-0.9398726,0.6378943,0.05637196,-0.94387037,0.6401534,0.05629369,-0.9398761,0.6383574,0.05673865,-0.9438656,0.63996613,0.056151934,-0.93989193,0.6405457,0.056590557,-0.9398428,0.6402107,0.056337,-0.9398712,0.6403214,0.056420714,-0.93986183,0.6403214,0.056420714,-0.93986183
195.16666666666666,-0.49020597,0.001466248,0.20674267,0.030679896,-0.94340134,0.4047548,0.053754807,-0.93963146,0.4289737,0.056599908,-0.9393581,0.43017784,0.056655485,-0.93863666,0.43017218,0.056740686,-0.9393446,0.42991877,0.056625165,-0.9386401,0.4332651,0.057103984,-0.9393097,0.42872223,0.05648486,-0.938656,0.43242553,0.05691901,-0.9386068,0.43028542,0.056668036,-0.93863523,0.43099165,0.056750897,-0.9386259,0.43099165,0.056750897,-0.9386259
195.25,-0.119827926,-0.027807768,0.059253648,0.031503126,-0.93723714,0.25209594,0.05394965,-0.933352,0.27614427,0.056766238,-0.93301064,0.27668202,0.056813788,-0.9328753,0.27733454,0.056905612,-0.9329937,0.27642608,0.056783777,-0.93287903,0.280406,0.057265293,-0.93294996,0.2752389,0.056644898,-0.9328963,0.2789109,0.05707464,-0.93284285,0.2767891,0.05682621,-0.9328737,0.27748913,0.05690823,-0.93286353,0.27748913,0.05690823,-0.93286353
195.33333333333334,-0.15368119,-0.027807768,0.07018983,0.032501206,-0.9347506,0.25701517,0.054644596,-0.93426156,0.27973288,0.05680531,-0.9298163,0.2801469,0.056850944,-0.92978686,0.28091142,0.05694326,-0.92979854,0.27989277,0.05682124,-0.92979074,0.28395483,0.057299264,-0.92975247,0.2787183,0.056683786,-0.92980856,0.28235376,0.057109118,-0.92975336,0.28025216,0.056863237,-0.92978525,0.28094676,0.056944415,-0.9297747,0.28094676,0.056944415,-0.9297747
195.41666666666666,-0.036179744,-0.027807768,0.074510634,0.032837164,-0.9332863,0.26169586,0.05471639,-0.93026686,0.28035212,0.05680845,-0.9292352,0.28074133,0.056853347,-0.9292251,0.28151923,0.056944977,-0.92921746,0.2804889,0.05682395,-0.9292289,0.28453097,0.057297308,-0.92917156,0.27932614,0.056687918,-0.92924666,0.2829248,0.057108857,-0.92919177,0.2808447,0.056865513,-0.9292235,0.2815321,0.056945853,-0.929213,0.2815321,0.056945853,-0.929213
195.5,-0.15337026,-0.027807768,0.08307875,0.033766232,-0.93255085,0.26266658,0.054743197,-0.9295365,0.2804311,0.056805022,-0.92912984,0.28081098,0.05684941,-0.9291233,0.28158635,0.056940142,-0.92911226,0.28056315,0.056820318,-0.9291271,0.28456658,0.057288833,-0.9290668,0.2794121,0.05668569,-0.9291446,0.28297275,0.05710228,-0.9290903,0.28091383,0.056861453,-0.92912173,0.28159443,0.056940958,-0.92911136,0.28159443,0.056940958,-0.92911136
195.58333333333334,1.6953534,-0.027807768,0.087981485,0.03434505,-0.93251914,0.26249364,0.055035904,-0.9321196,0.2804122,0.05680044,-0.9291111,0.2807862,0.05684436,-0.9291053,0.281555,0.056934163,-0.9290938,0.28054127,0.05681557,-0.92910904,0.28450447,0.05727925,-0.9290488,0.27940214,0.056682333,-0.92912644,0.28292695,0.05709462,-0.9290727,0.2808891,0.05685628,-0.92910373,0.2815615,0.056934964,-0.92909354,0.2815615,0.056934964,-0.92909354
195.66666666666666,0.37378,-0.028827043,0.08920529,0.03532435,-0.9339119,0.2596018,0.055080533,-0.9298382,0.2747793,0.056795686,-0.92910826,0.2751504,0.056839153,-0.9291026,0.27591017,0.05692803,-0.92909104,0.2749079,0.05681066,-0.9291063,0.27882934,0.057269555,-0.9290465,0.27378008,0.0566788,-0.92912346,0.2772679,0.057086825,-0.9290703,0.2752518,0.056850947,-0.92910105,0.2759166,0.05692882,-0.9290909,0.2759166,0.05692882,-0.9290909
195.75,-0.29937282,-0.032465745,0.07286209,0.035831187,-0.9345309,0.24026589,0.055097178,-0.92934877,0.25481877,0.056788843,-0.929036,0.2551875,0.05683186,-0.9290304,0.25593928,0.05691982,-0.9290189,0.25494584,0.05680366,-0.9290341,0.2588284,0.057257816,-0.92897487,0.2538307,0.056673165,-0.92905104,0.25728327,0.057076972,-0.9289985,0.2552868,0.056843534,-0.9290289,0.25594562,0.0569206,-0.9290188,0.25594562,0.0569206,-0.9290188
195.83333333333334,-0.49075782,-0.034372777,0.06612072,0.035635687,-0.9292665,0.22684991,0.054641962,-0.92848307,0.24449942,0.056773726,-0.9287651,0.24486406,0.0568163,-0.9287595,0.24560834,0.05690335,-0.92874813,0.24462509,0.05678839,-0.9287632,0.24846748,0.057237856,-0.9287044,0.24352098,0.056659244,-0.92878014,0.24693713,0.05705888,-0.9287278,0.24496214,0.056827854,-0.928758,0.24561444,0.056904122,-0.9287481,0.24561444,0.056904122,-0.9287481
195.91666666666666,0.7862971,-0.035424933,0.054470815,0.03520614,-0.9314809,0.22074214,0.054635707,-0.9287565,0.2387254,0.05675172,-0.9285818,0.23908596,0.05679385,-0.92857623,0.23982237,0.056880005,-0.92856497,0.2388497,0.05676623,-0.92857987,0.24265261,0.057211056,-0.9285215,0.23775652,0.056638423,-0.9285967,0.24113804,0.057033923,-0.9285447,0.23918286,0.056805287,-0.92857474,0.23982859,0.05688077,-0.92856485,0.23982859,0.05688077,-0.92856485
196.0,1.3848389,-0.035424933,0.055660784,0.035522968,-0.93292785,0.2207229,0.05463043,-0.92873186,0.23861516,0.05672564,-0.9284758,0.23897088,0.056767333,-0.9284703,0.23969863,0.056852598,-0.92845917,0.23873755,0.05674,-0.9284739,0.24250054,0.057180226,-0.9284161,0.23765549,0.056613516,-0.9284906,0.24100193,0.05700492,-0.9284391,0.23906729,0.05677865,-0.9284689,0.23970568,0.056853354,-0.92845905,0.23970568,0.056853354,-0.92845905
196.08333333333334,0.36598068,-0.03599485,0.057314508,0.03626671,-0.93437284,0.21644115,0.055105418,-0.9337777,0.23386292,0.05717174,-0.9337436,0.23420994,0.057212863,-0.9337428,0.23634908,0.05682423,-0.9284429,0.23398301,0.057185903,-0.9337433,0.23912066,0.057148468,-0.9284003,0.23432598,0.05658762,-0.928474,0.2361856,0.057447184,-0.9337386,0.23572326,0.056751046,-0.9284525,0.23635566,0.05682498,-0.92844284,0.23635566,0.05682498,-0.92844284
196.16666666666666,0.63878584,-0.036849722,0.056551218,0.03677228,-0.9346907,0.21644706,0.055151183,-0.9295508,0.23390882,0.057198748,-0.9293234,0.23425618,0.0572395,-0.9293188,0.23144928,0.05679474,-0.92840225,0.23402792,0.05721278,-0.92932177,0.23419255,0.057115626,-0.92836004,0.22944784,0.056560583,-0.92843306,0.23623596,0.057471696,-0.92929286,0.23083028,0.056722317,-0.9284117,0.23145512,0.05679548,-0.9284021,0.23145512,0.05679548,-0.9284021
196.25,1.925431,-0.036849722,0.067261875,0.037739526,-0.9321707,0.2172638,0.055147372,-0.92871964,0.23458254,0.057174183,-0.9284604,0.23492748,0.057214525,-0.92845523,0.231251,0.05676327,-0.92833686,0.23470154,0.057188075,-0.92845863,0.23396604,0.05708084,-0.928295,0.22926956,0.056531537,-0.9283674,0.23689082,0.057444375,-0.9284258,0.23063827,0.056691594,-0.9283463,0.23125693,0.056764003,-0.92833674,0.23125693,0.056764003,-0.92833674
196.33333333333334,1.9614183,-0.036849722,0.07350719,0.038946025,-0.9359987,0.21836115,0.056105442,-0.9355431,0.23445156,0.057140023,-0.92830694,0.23479283,0.057179946,-0.9283017,0.23099078,0.056731332,-0.9283284,0.23457031,0.05715377,-0.9283051,0.23367739,0.057045616,-0.92828697,0.22903089,0.056502,-0.9283585,0.23673797,0.057407435,-0.92827183,0.23038445,0.0566604,-0.9283377,0.23099703,0.05673206,-0.9283283,0.23099703,0.05673206,-0.9283283
196.41666666666666,-0.09113177,-0.036849722,0.07123854,0.037916306,-0.92973226,0.22478224,0.05616006,-0.9297019,0.23417681,0.057104412,-0.9282828,0.23451452,0.057143923,-0.9282776,0.23072204,0.05669958,-0.92833024,0.2342932,0.057118017,-0.928281,0.23338002,0.057010613,-0.92828923,0.22878145,0.05647262,-0.9283601,0.23643929,0.057369065,-0.928248,0.2301221,0.056629382,-0.9283394,0.23072821,0.056700297,-0.9283301,0.23072821,0.056700297,-0.9283301
196.5,0.7348684,-0.03558933,0.07117675,0.037198592,-0.93065494,0.23269193,0.056148987,-0.9286397,0.24079677,0.05706884,-0.9282822,0.24113192,0.057107944,-0.9282771,0.23737243,0.056668133,-0.9283339,0.24091251,0.057082303,-0.9282804,0.24000427,0.056975946,-0.9282934,0.23545282,0.056443524,-0.9283635,0.24303657,0.057330757,-0.92824775,0.23677835,0.05659866,-0.92834306,0.23737846,0.05666884,-0.9283338,0.23737846,0.05666884,-0.9283338
196.58333333333334,-0.36142087,-0.020508444,0.1530081,0.037550043,-0.9344925,0.3105873,0.0562436,-0.9342168,0.32321697,0.0570362,-0.92837614,0.3235479,0.0570749,-0.9283711,0.31982744,0.056639627,-0.9284281,0.323331,0.057049524,-0.9283744,0.3224311,0.056944255,-0.92838806,0.3179266,0.056417346,-0.9284573,0.32543337,0.05729541,-0.92834204,0.31923974,0.056570873,-0.9284371,0.3198337,0.056640327,-0.928428,0.3198337,0.056640327,-0.928428
196.66666666666666,-0.66411996,-0.016793022,0.1683781,0.03659777,-0.93156606,0.33527493,0.056315254,-0.93060297,0.3425007,0.05703611,-0.9294657,0.34282887,0.057074413,-0.92946076,0.3391473,0.05664364,-0.92951643,0.3426137,0.057049297,-0.929464,0.34172308,0.056945115,-0.92947745,0.33726668,0.056423664,-0.9295448,0.34469366,0.05729264,-0.9294325,0.33856535,0.0565756,-0.9295252,0.33915383,0.056644335,-0.9295163,0.33915383,0.056644335,-0.9295163
196.75,-0.6406773,-0.02325939,0.12551427,0.036011487,-0.9339496,0.3005101,0.05635402,-0.9302031,0.30670118,0.057055824,-0.92992294,0.3070259,0.057093732,-0.929918,0.30338213,0.056667406,-0.9299728,0.30681288,0.057068873,-0.9299212,0.30593225,0.05696577,-0.9299345,0.3015219,0.056449708,-0.9300007,0.30887157,0.057309706,-0.9298903,0.30280688,0.05660007,-0.92998147,0.3033874,0.056668095,-0.92997277,0.3033874,0.056668095,-0.92997277
196.83333333333334,-0.47263628,-0.0295504,0.0890125,0.035765354,-0.9338461,0.25849265,0.05583779,-0.93327755,0.27264312,0.057067256,-0.9295494,0.27296305,0.057104774,-0.9295445,0.2693575,0.056682847,-0.92959917,0.27275372,0.057080172,-0.92954767,0.2718809,0.056978133,-0.92956096,0.26751652,0.056467395,-0.929627,0.27479005,0.057318524,-0.9295169,0.26878825,0.05661621,-0.92960775,0.2693633,0.05668353,-0.92959905,0.2693633,0.05668353,-0.92959905
196.91666666666666,-0.48855388,-0.030438155,0.10277103,0.03815971,-0.93533015,0.25752115,0.05588455,-0.9298397,0.26824498,0.057061486,-0.9290357,0.26856223,0.05709862,-0.9290309,0.26499325,0.056681048,-0.9290854,0.2683541,0.057074267,-0.92903405,0.26749092,0.056973282,-0.9290473,0.26317072,0.05646782,-0.92911315,0.2703703,0.057310164,-0.92900336,0.264429,0.056615096,-0.929094,0.26499903,0.056681722,-0.92908525,0.26499903,0.056681722,-0.92908525
197.0,0.44401976,-0.030109357,0.109853506,0.03875681,-0.93508285,0.2600822,0.055890724,-0.9291502,0.2700963,0.057048142,-0.92888045,0.27040997,0.057084892,-0.9288757,0.26687765,0.056671638,-0.9289296,0.2702049,0.057060793,-0.92887884,0.26934987,0.05696085,-0.9288919,0.2650746,0.056460615,-0.9289572,0.27220035,0.057294253,-0.9288483,0.2663201,0.056606367,-0.9289382,0.26688424,0.0566723,-0.92892957,0.26688424,0.0566723,-0.92892957
197.08333333333334,-0.68024635,-0.031062873,0.107144386,0.039234333,-0.93654525,0.25023988,0.056136142,-0.93568856,0.25988767,0.05727814,-0.9356506,0.26505548,0.05707021,-0.92887247,0.2615592,0.05666123,-0.9289258,0.26485237,0.05704636,-0.92887557,0.264007,0.05694745,-0.92888844,0.25977433,0.05645239,-0.9289531,0.26682675,0.05727741,-0.92884535,0.26100755,0.056596633,-0.9289342,0.26156494,0.056661885,-0.92892575,0.26156494,0.056661885,-0.92892575
197.16666666666666,-0.68024635,-0.03353982,0.09690589,0.03958133,-0.93611497,0.2428766,0.0562037,-0.9301363,0.25252905,0.05733513,-0.9300075,0.25138712,0.05705365,-0.9288056,0.24792707,0.0566489,-0.9288585,0.2511853,0.05703005,-0.92880875,0.25034797,0.056932162,-0.9288215,0.24616012,0.05644222,-0.9288855,0.25313944,0.057258714,-0.92877877,0.24738012,0.05658497,-0.92886686,0.24793197,0.056649547,-0.92885846,0.24793197,0.056649547,-0.92885846
197.25,-0.68024635,-0.046253357,0.0365642,0.040470462,-0.93418276,0.17429537,0.056203987,-0.9289497,0.18386596,0.05732394,-0.9288062,0.18159662,0.057031356,-0.9286188,0.17817155,0.056630787,-0.92867136,0.18139616,0.057008,-0.9286219,0.18056718,0.056911122,-0.9286346,0.17642353,0.056426246,-0.9286981,0.18333045,0.0572343,-0.9285922,0.17763051,0.056567516,-0.92867965,0.17817599,0.056631427,-0.9286713,0.17817599,0.056631427,-0.9286713
197.33333333333334,-0.68024635,-0.07468346,-0.11560011,0.041017238,-0.93485993,0.015707493,0.05652806,-0.93408585,0.028515056,0.05727279,-0.927676,0.026059076,0.056980636,-0.9276737,0.022669233,0.056584205,-0.92772645,0.025861032,0.056957517,-0.92767674,0.025041327,0.056861646,-0.92768955,0.020939112,0.05638178,-0.92775327,0.027776368,0.057181485,-0.927647,0.022133306,0.05652159,-0.9277348,0.02267459,0.05658484,-0.9277264,0.02267459,0.05658484,-0.9277264
197.41666666666666,-0.68024635,-0.110533446,-0.039150313,0.040436596,-0.9336466,0.07409252,0.05648505,-0.9266304,0.08046706,0.05714865,-0.9253825,0.078139976,0.056859024,-0.9254148,0.07497877,0.05646669,-0.92546874,0.0779556,0.056836143,-0.92541796,0.07719113,0.056741264,-0.925431,0.07336506,0.05626636,-0.9254962,0.079741284,0.057057798,-0.92538744,0.074479364,0.056404725,-0.9254772,0.074983925,0.056467317,-0.9254686,0.074983925,0.056467317,-0.9254686
197.5,0.62632734,-0.12423337,0.009329945,0.040628552,-0.9304748,0.12326428,0.05627689,-0.92254263,0.12863421,0.056919385,-0.922237,0.12632418,0.056632668,-0.9222767,0.12319344,0.056244407,-0.9223324,0.12614092,0.056610025,-0.92227995,0.12538427,0.05651613,-0.9222934,0.12159513,0.056046154,-0.9223608,0.12790965,0.05682938,-0.9222485,0.12269865,0.05618308,-0.92234117,0.123197705,0.05624502,-0.9223323,0.123197705,0.05624502,-0.9223323
197.58333333333334,1.3207407,-0.1838226,0.2084386,0.04097035,-0.92896444,0.3247217,0.05637929,-0.927733,0.332978,0.056621816,-0.92060953,0.33068964,0.056338076,-0.9206508,0.32759124,0.055953868,-0.920707,0.3305094,0.056315668,-0.9206541,0.32975972,0.056222755,-0.92066765,0.3260089,0.05575769,-0.92073566,0.33225983,0.056532733,-0.9206223,0.32710153,0.055893183,-0.9207158,0.32759652,0.05595448,-0.92070687,0.32759652,0.05595448,-0.92070687
197.66666666666666,0.32619706,-0.3083276,1.2296518,0.039770614,-0.9228742,1.2592508,0.056019276,-0.91679895,1.2638674,0.056165703,-0.915451,1.2635618,0.05588492,-0.91549486,1.2631472,0.055504728,-0.9155542,1.2635373,0.05586275,-0.9154983,1.2634377,0.055770807,-0.9155127,1.2629358,0.055310603,-0.91558456,1.2637721,0.056077547,-0.9154647,1.2630814,0.05544468,-0.9155636,1.2631482,0.055505335,-0.9155541,1.2631482,0.055505335,-0.9155541
197.75,-0.23844798,-0.36937448,1.0257422,0.039120216,-0.9086894,0.8605424,0.05519767,-0.9034549,0.8590151,0.05532245,-0.90317774,0.8617792,0.055044606,-0.9032278,0.86552393,0.054668408,-0.90329546,0.86199784,0.055022676,-0.90323174,0.86290324,0.054931693,-0.90324813,0.8674338,0.054476324,-0.90332997,0.85988283,0.05523522,-0.9031935,0.866114,0.05460899,-0.9033061,0.8655168,0.054669008,-0.9032953,0.8655168,0.054669008,-0.9032953
197.83333333333334,1.1880537,-0.36937448,1.0206307,0.03926847,-0.90465915,0.86228454,0.055075552,-0.9039459,0.86132646,0.0541165,-0.8947652,0.86406577,0.053841658,-0.89481884,0.86777496,0.053469542,-0.8948913,0.86428213,0.053819973,-0.8948231,0.8651792,0.05372998,-0.89484066,0.86966884,0.05327955,-0.8949284,0.8621869,0.054030206,-0.894782,0.868361,0.05341077,-0.8949029,0.86776924,0.05347014,-0.89489126,0.86776924,0.05347014,-0.89489126
197.91666666666666,0.6571919,-0.36937448,1.0109875,0.0399507,-0.9020809,0.863798,0.053884488,-0.89495236,0.8727943,0.05277494,-0.89333034,0.8755028,0.05250317,-0.8933838,0.8791708,0.052135218,-0.8934563,0.87571704,0.05248173,-0.8933881,0.8766042,0.05239274,-0.8934056,0.8810445,0.051947344,-0.8934931,0.87364423,0.052689612,-0.89334714,0.8797507,0.052077096,-0.8934676,0.87916565,0.052135803,-0.89345616,0.87916565,0.052135803,-0.89345616
198.0,1.0363892,-0.36937448,1.0231459,0.038846232,-0.9022821,0.87508786,0.052548017,-0.893403,0.8859414,0.051418483,-0.89326257,0.88862014,0.05114976,-0.8933154,0.8922467,0.05078597,-0.8933869,0.8888314,0.05112857,-0.89331955,0.8897083,0.05104058,-0.8933369,0.8940983,0.050600212,-0.8934234,0.8867824,0.051334113,-0.89327914,0.89282024,0.050728492,-0.8933982,0.89224064,0.05078654,-0.8933868,0.89224064,0.05078654,-0.8933868
198.08333333333334,0.60340554,-0.36937448,1.033575,0.037904505,-0.90252525,0.8954395,0.051357783,-0.90119565,0.9062679,0.050244138,-0.9011706,0.90885353,0.049979668,-0.9011779,0.91235495,0.04962164,-0.9011878,0.9021535,0.04978476,-0.8935174,0.90302145,0.04969776,-0.8935344,0.9141426,0.049438823,-0.9011928,0.90012765,0.04998798,-0.8934775,0.90609694,0.049389213,-0.893595,0.9055245,0.049446605,-0.8935837,0.9055245,0.049446605,-0.8935837
198.16666666666666,2.1519966,-0.36937448,1.0481976,0.036827225,-0.90277797,0.90027285,0.05014929,-0.8950072,0.91123724,0.049044065,-0.8951768,0.91384196,0.048781823,-0.8952196,0.917367,0.04842683,-0.89527756,0.9153943,0.048455015,-0.8937648,0.91625214,0.048368994,-0.8937816,0.919168,0.048245557,-0.89530706,0.9133923,0.048655935,-0.8937255,0.9192927,0.048063967,-0.89384127,0.91872644,0.048120704,-0.89383024,0.91872644,0.048120704,-0.89383024
198.25,0.18194528,-0.36937448,1.0505644,0.03670428,-0.90264475,0.9118731,0.048842993,-0.89399725,0.9227632,0.04774949,-0.89420205,0.9253472,0.04749008,-0.8942511,0.9288446,0.04713893,-0.8943174,0.92849827,0.047140174,-0.8940192,0.9293455,0.047055136,-0.8940358,0.9306307,0.04695963,-0.89435124,0.92651844,0.047338814,-0.89398044,0.9323511,0.046753597,-0.8940946,0.9317924,0.04680969,-0.8940837,0.9317924,0.04680969,-0.8940837
198.33333333333334,1.1844798,-0.36937448,1.044601,0.03708303,-0.9046861,0.9209511,0.049007207,-0.9035089,0.935464,0.04644801,-0.89421344,0.9380202,0.046191536,-0.8942631,0.9414793,0.04584437,-0.89433026,0.94145334,0.045840323,-0.8942721,0.9422904,0.045756258,-0.8942884,0.94324577,0.0456671,-0.89436454,0.9394971,0.04603669,-0.8942339,0.9452628,0.04545817,-0.89434654,0.94470966,0.045513622,-0.89433575,0.94470966,0.045513622,-0.89433575
198.41666666666666,0.35835004,-0.36937448,1.0385699,0.037608076,-0.9045711,0.9235356,0.04785686,-0.8958229,0.94827557,0.045157142,-0.89441675,0.95080256,0.044903602,-0.89446604,0.9544076,0.044560425,-0.8945326,0.9544542,0.044555377,-0.89452195,0.9553691,0.04447228,-0.89453804,0.95633924,0.044385195,-0.8945666,0.95233285,0.04474948,-0.8944842,0.9586164,0.044177625,-0.8945953,0.9580116,0.04423244,-0.89458466,0.9580116,0.04423244,-0.89458466
198.5,-0.09004643,-0.36937448,1.0491867,0.03696384,-0.9073771,0.934481,0.04658311,-0.89451176,0.9618944,0.043880273,-0.8946553,0.96465576,0.043629654,-0.8947039,0.9683944,0.04329043,-0.89476967,0.96844983,0.043285236,-0.8947684,0.96935487,0.043203093,-0.8947843,0.97030294,0.04311722,-0.8948033,0.96633494,0.0434771,-0.89473116,0.97256386,0.042911842,-0.8948407,0.971967,0.04296603,-0.8948302,0.971967,0.04296603,-0.8948302
198.58333333333334,1.0324516,-0.36609748,1.108005,0.03582341,-0.9052162,0.9907887,0.045230318,-0.9032038,1.0113137,0.04261797,-0.8948981,1.0140426,0.042370245,-0.89494604,1.0177375,0.042034958,-0.8950109,1.0177935,0.042029783,-0.8950114,1.018689,0.041948594,-0.89502716,1.0196238,0.04186376,-0.895044,1.0157042,0.042219426,-0.8949747,1.0218611,0.041660715,-0.8950828,1.0212705,0.041714277,-0.8950724,1.0212705,0.041714277,-0.8950724
198.66666666666666,2.0216537,-0.35908312,1.1866075,0.034490857,-0.902439,1.0726353,0.044115234,-0.89668936,1.1012537,0.04138046,-0.89547586,1.1039518,0.041135613,-0.89552295,1.1076031,0.04080423,-0.8955867,1.1076589,0.0407991,-0.8955876,1.1085428,0.04071886,-0.89560306,1.1094671,0.040635027,-0.8956192,1.1055938,0.040986545,-0.8955515,1.1116775,0.04043433,-0.8956577,1.1110951,0.04048726,-0.8956475,1.1110951,0.04048726,-0.8956475
198.75,0.08969696,-0.34903282,1.2100226,0.03495736,-0.9045321,1.1839418,0.042918526,-0.89631414,1.1995852,0.040185057,-0.89649206,1.2009809,0.039943065,-0.8965382,1.2022285,0.039615538,-0.89660054,1.2022382,0.03961047,-0.8966015,1.202384,0.03953117,-0.8966166,1.2025365,0.039448317,-0.8966324,1.2018306,0.039795723,-0.8965662,1.202901,0.039249964,-0.8966701,1.2028052,0.039302275,-0.8966602,1.2028052,0.039302275,-0.8966602
198.83333333333334,-0.26427934,-0.34175542,1.2259358,0.03485572,-0.9063409,1.2178502,0.04267397,-0.9052116,1.2232511,0.03904823,-0.8978823,1.2228326,0.038809065,-0.89792717,1.222266,0.038485363,-0.897988,1.2222575,0.03848036,-0.8979889,1.2221295,0.038401987,-0.89800364,1.2220517,0.0383201,-0.898019,1.2225777,0.038663443,-0.8979546,1.2219385,0.038124073,-0.8980558,1.2219158,0.038175773,-0.89804614,1.2219158,0.038175773,-0.89804614
198.91666666666666,-0.4186549,-0.34175542,1.226243,0.034644194,-0.9071252,1.2241226,0.041685693,-0.89992774,1.2216107,0.0379671,-0.89904535,1.2218199,0.03773073,-0.8990892,1.222103,0.037410818,-0.89914864,1.2221074,0.03740587,-0.89914954,1.2221754,0.03732841,-0.89916396,1.2222726,0.037247483,-0.8991789,1.221947,0.03758682,-0.899116,1.2226287,0.037053753,-0.89921486,1.2225353,0.03710485,-0.89920545,1.2225353,0.03710485,-0.89920545
199.0,0.01863805,-0.3403416,1.2317262,0.033506133,-0.904637,1.2350439,0.040617235,-0.8990526,1.2290376,0.036915045,-0.8994302,1.2287102,0.03668144,-0.89947337,1.2284125,0.036365263,-0.8995319,1.2284075,0.03636037,-0.8995328,1.2283357,0.036283817,-0.89954704,1.2282609,0.036203843,-0.89956176,1.2285763,0.03653921,-0.8994998,1.228081,0.036012378,-0.89959717,1.2281282,0.036062878,-0.89958787,1.2281282,0.036062878,-0.89958787
199.08333333333334,1.0094656,-0.33789754,1.2378678,0.032963235,-0.90660006,1.243546,0.039943658,-0.90576345,1.2381133,0.036299974,-0.9058102,1.2459458,0.035651933,-0.89984125,1.2454013,0.035339456,-0.8998989,1.2453923,0.035334624,-0.8998998,1.2452612,0.035258975,-0.89991367,1.2451228,0.03517994,-0.8999283,1.2457007,0.035511363,-0.8998672,1.244793,0.03499072,-0.89996314,1.2448806,0.03504063,-0.89995396,1.2448806,0.03504063,-0.89995396
199.16666666666666,-0.083423086,-0.33380947,1.2494576,0.03186194,-0.9045866,1.2661462,0.03899886,-0.90082175,1.262274,0.03538727,-0.90136695,1.2654341,0.034644898,-0.9003029,1.2650696,0.034336098,-0.9003596,1.2650638,0.034331318,-0.90036047,1.2649754,0.034256555,-0.9003742,1.2648839,0.034178454,-0.9003885,1.2652701,0.034505982,-0.9003284,1.2646614,0.033991467,-0.9004229,1.2647208,0.03404079,-0.90041375,1.2647208,0.03404079,-0.90041375
199.25,-0.41082802,-0.33359027,1.2541403,0.029392436,-0.90322345,1.2672971,0.03799192,-0.9004058,1.2631594,0.034420535,-0.9010369,1.2630672,0.033666678,-0.90093774,1.2627083,0.033361517,-0.90099335,1.2627026,0.033356797,-0.9009942,1.2626153,0.033282913,-0.9010077,1.2625247,0.03320574,-0.9010217,1.262906,0.033529397,-0.9009627,1.2623076,0.033020966,-0.9010554,1.2623656,0.033069696,-0.9010465,1.2623656,0.033069696,-0.9010465
199.33333333333334,-0.40193075,-0.33205587,1.255315,0.027203053,-0.90379006,1.2583748,0.035664614,-0.9033351,1.2645314,0.03345731,-0.90113413,1.2638079,0.03270835,-0.90122366,1.2634529,0.032406796,-0.9012785,1.2634468,0.03240213,-0.9012794,1.2633612,0.032329123,-0.9012927,1.2632711,0.03225286,-0.9013065,1.2636482,0.032572694,-0.90124834,1.2630574,0.032070275,-0.90133965,1.2631143,0.03211842,-0.90133095,1.2631143,0.03211842,-0.90133095
199.41666666666666,0.3058555,-0.32979813,1.2293583,0.028043434,-0.91246295,1.2671539,0.03473358,-0.9015492,1.2662638,0.03250871,-0.90144074,1.2654246,0.031767823,-0.90156597,1.2650747,0.031469844,-0.9016199,1.2650694,0.031465236,-0.9016208,1.2649848,0.031393096,-0.90163386,1.2648964,0.03131773,-0.9016475,1.2652675,0.031633772,-0.90159017,1.2646848,0.03113731,-0.9016802,1.2647403,0.03118489,-0.9016716,1.2647403,0.03118489,-0.9016716
199.5,2.18346,-0.32768285,1.2432048,0.02859575,-0.9089511,1.2696875,0.033787534,-0.90155625,1.2674388,0.031580325,-0.90185475,1.2665865,0.030848077,-0.9019852,1.2662412,0.030553639,-0.9020384,1.2662362,0.030549087,-0.9020392,1.2661526,0.030477796,-0.90205204,1.2660657,0.030403325,-0.90206546,1.2664316,0.03071561,-0.9020091,1.2658567,0.030225053,-0.9020976,1.2659117,0.030272068,-0.9020891,1.2659117,0.030272068,-0.9020891
199.58333333333334,1.8054537,-0.3420404,1.2514223,0.02880235,-0.9112541,1.2266752,0.03389682,-0.9101762,1.241499,0.030673373,-0.9022715,1.2470214,0.029949797,-0.9024013,1.2492415,0.029658869,-0.9024536,1.2492753,0.029654372,-0.9024544,1.2498128,0.02958393,-0.902467,1.2503744,0.029510343,-0.9024802,1.2480193,0.029818911,-0.9024248,1.2517185,0.029334197,-0.90251184,1.2513642,0.029380655,-0.90250355,1.2513642,0.029380655,-0.90250355
