ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
229.0,-0.283405,-0.6292408,-0.66831243,-0.04845056,-0.14671053,-0.6376414,-0.03441522,-0.13805778,-0.63038194,-0.04660338,-0.13599324,-0.6282164,-0.03356988,-0.13234663,-0.61379457,-0.049414642,-0.12894462,-0.61872065,-0.040086962,-0.12967089,-0.5825898,-0.05405371,-0.12392493,-0.628899,-0.038889237,-0.13336344,-0.62554187,-0.036808457,-0.1317494,-0.6253139,-0.03689176,-0.13167708,-0.62418914,-0.039968167,-0.13161632,-0.6242658,-0.039938316,-0.13164082
229.08333333333334,-0.7592254,-0.6292408,-0.6600341,-0.04733694,-0.14573485,-0.63697094,-0.033426855,-0.13737392,-0.63015324,-0.0454549,-0.13557051,-0.631616,-0.030805135,-0.13326834,-0.6181438,-0.046493553,-0.13017724,-0.6225612,-0.03729363,-0.130735,-0.59734184,-0.05119918,-0.12531263,-0.63162315,-0.036013417,-0.1343592,-0.629156,-0.034009516,-0.13273177,-0.628933,-0.034093477,-0.13266173,-0.6279131,-0.037123248,-0.13265267,-0.6279801,-0.037093204,-0.13267635
229.16666666666666,-0.5057357,-0.6292408,-0.66052884,-0.045801688,-0.14578728,-0.63923997,-0.030527826,-0.13823134,-0.63279194,-0.042413052,-0.13664521,-0.63403463,-0.028058233,-0.13413383,-0.6222996,-0.043584846,-0.13134262,-0.6262261,-0.034514822,-0.1317385,-0.6059548,-0.048351213,-0.12662897,-0.6339928,-0.033155683,-0.13529535,-0.6322253,-0.031227462,-0.1336558,-0.6320812,-0.031312007,-0.13358802,-0.6310854,-0.034294695,-0.13362859,-0.63113815,-0.034264468,-0.13365148
229.25,0.35681498,-0.6292408,-0.6419638,-0.04526119,-0.14351472,-0.6414159,-0.027651168,-0.13903277,-0.6353296,-0.03939067,-0.13765605,-0.6361753,-0.025330348,-0.13494486,-0.6261406,-0.040690195,-0.13244295,-0.62972224,-0.031751897,-0.13268332,-0.61158645,-0.045511745,-0.12787631,-0.6362719,-0.030317329,-0.13617378,-0.6344716,-0.028463567,-0.13452335,-0.63434535,-0.028548624,-0.13445775,-0.6334629,-0.031483803,-0.13454604,-0.6335052,-0.03145342,-0.13456814
229.33333333333334,-0.76144564,-0.6292408,-0.6345472,-0.04495581,-0.13842629,-0.63408625,-0.027508782,-0.13404055,-0.63776857,-0.03638906,-0.13860513,-0.6382312,-0.022622554,-0.13570307,-0.6295293,-0.037811164,-0.13348038,-0.63286835,-0.029006204,-0.1335713,-0.61620057,-0.042682566,-0.12905696,-0.6384593,-0.027499536,-0.13699634,-0.6366208,-0.025718974,-0.13533618,-0.63649833,-0.025804477,-0.13527273,-0.63569784,-0.028691834,-0.13540684,-0.6357404,-0.028661322,-0.13542819
229.41666666666666,-0.69846797,-0.6292408,-0.63786566,-0.042166635,-0.14001992,-0.6362143,-0.024791846,-0.13484392,-0.6401123,-0.033409502,-0.13949451,-0.64020485,-0.019935878,-0.1364101,-0.6321335,-0.034949157,-0.13445698,-0.6350483,-0.026278865,-0.1344042,-0.6201927,-0.039865382,-0.1301731,-0.6405621,-0.024703361,-0.1377648,-0.638684,-0.022994773,-0.13609597,-0.63856393,-0.023080647,-0.13603461,-0.63784695,-0.025919933,-0.13621278,-0.6378884,-0.025889324,-0.13623339
229.5,-0.45172697,-0.6292408,-0.63657594,-0.04120277,-0.13892223,-0.63825566,-0.022095008,-0.13559483,-0.6423612,-0.030453147,-0.14032613,-0.6420967,-0.017271232,-0.1370675,-0.63447225,-0.032105494,-0.13537467,-0.6371366,-0.023571046,-0.13518374,-0.6240065,-0.037061736,-0.13122681,-0.64257884,-0.021929814,-0.13848081,-0.6406646,-0.02029194,-0.13680436,-0.6405464,-0.02037814,-0.13674502,-0.6399097,-0.023169171,-0.13696556,-0.6399493,-0.023138477,-0.13698545
229.58333333333334,-0.76144564,-0.6292408,-0.6338094,-0.040044095,-0.13678059,-0.6350132,-0.02115126,-0.13343011,-0.6445204,-0.02752109,-0.14110184,-0.6439096,-0.014629448,-0.13767673,-0.6367205,-0.029281402,-0.13623533,-0.6391402,-0.02088374,-0.13591152,-0.6276449,-0.03427313,-0.13222009,-0.64451,-0.019179832,-0.13914599,-0.6425622,-0.01761143,-0.13746288,-0.64244735,-0.017697899,-0.13740553,-0.64188904,-0.020440537,-0.1376668,-0.64192665,-0.020409763,-0.137686
229.66666666666666,-0.6980819,-0.6292408,-0.62210643,-0.040557288,-0.13093597,-0.63717824,-0.018547267,-0.13413991,-0.6465911,-0.024614314,-0.14182343,-0.6450282,-0.012011349,-0.13823923,-0.63887876,-0.02647807,-0.13704076,-0.64106256,-0.01821795,-0.13658914,-0.63110423,-0.03150089,-0.13315485,-0.6463618,-0.016454265,-0.13976188,-0.64438367,-0.014954088,-0.13807306,-0.64427,-0.015040773,-0.13801764,-0.64378405,-0.017734908,-0.1383181,-0.6438222,-0.01770409,-0.13833661
229.75,-0.29028475,-0.6292408,-0.59950966,-0.041219145,-0.12540264,-0.639197,-0.01596357,-0.13480093,-0.64857495,-0.021733698,-0.14249259,-0.6431167,-0.009425669,-0.13874733,-0.6409495,-0.02369652,-0.1377927,-0.64290506,-0.015574522,-0.13721809,-0.63364923,-0.028746314,-0.13403295,-0.6480016,-0.013753884,-0.14032999,-0.64557415,-0.012320723,-0.1386363,-0.64561254,-0.0124075515,-0.13858278,-0.64560086,-0.015053154,-0.13892095,-0.64563864,-0.015022321,-0.13893878
229.83333333333334,-0.76144564,-0.6292408,-0.5822867,-0.040365767,-0.12373241,-0.6339363,-0.01544325,-0.1323765,-0.65047354,-0.018880092,-0.14311099,-0.6412016,-0.0069110035,-0.13915944,-0.64293665,-0.02093774,-0.1384928,-0.6446698,-0.012954301,-0.13779981,-0.6358095,-0.026010541,-0.13485615,-0.6460193,-0.011081143,-0.1408498,-0.6436493,-0.009719231,-0.13914594,-0.64369065,-0.009804215,-0.13909644,-0.64622205,-0.012396034,-0.13947679,-0.64620787,-0.012365217,-0.13949397
229.91666666666666,-0.7465989,-0.6292408,-0.6072795,-0.04054795,-0.12021583,-0.63642585,-0.012952129,-0.13300857,-0.6522924,-0.016054243,-0.14368017,-0.63928187,-0.0044659628,-0.13948044,-0.6448423,-0.018202612,-0.13914263,-0.6436474,-0.010358013,-0.1383357,-0.6378855,-0.023294715,-0.13562614,-0.64403886,-0.008482651,-0.14127122,-0.64172035,-0.007189332,-0.13955916,-0.6417615,-0.007272518,-0.1395135,-0.6442735,-0.009778866,-0.13997065,-0.6442573,-0.009748697,-0.13998644
230.0,-0.76144564,-0.6292408,-0.6281606,-0.040420666,-0.11836579,-0.6385194,-0.010481156,-0.13359503,-0.65024793,-0.013256881,-0.14420165,-0.63736546,-0.0020891826,-0.13971497,-0.64666665,-0.015492023,-0.13974373,-0.6417394,-0.00782145,-0.13878727,-0.6398786,-0.020599833,-0.13634455,-0.64205426,-0.0059568468,-0.14159931,-0.63979197,-0.0047296328,-0.1398809,-0.6398325,-0.0048110196,-0.1398389,-0.6423207,-0.0072341114,-0.14036827,-0.642305,-0.0072046225,-0.14038274
230.08333333333334,-0.76144564,-0.6292408,-0.6173442,-0.03857756,-0.11956496,-0.63836616,-0.009125673,-0.13356704,-0.64871436,-0.011924147,-0.14367346,-0.63599694,-0.00087039324,-0.13928162,-0.64714974,-0.012806668,-0.14029756,-0.63982946,-0.005354793,-0.13914591,-0.64031893,-0.019130228,-0.136299,-0.64007217,-0.0035022346,-0.14183882,-0.6378597,-0.0023386914,-0.14011578,-0.63790417,-0.0024183174,-0.14007731,-0.6403675,-0.0047603254,-0.14067459,-0.6403503,-0.004731494,-0.1406878
230.16666666666666,-0.6135863,-0.6292408,-0.61687905,-0.03781674,-0.11968991,-0.6364233,-0.006702118,-0.13408174,-0.646649,-0.009255016,-0.14406255,-0.63409716,0.0013968977,-0.13940309,-0.64517534,-0.01016377,-0.14078711,-0.63791645,-0.0029566782,-0.13941634,-0.6421894,-0.016480682,-0.13694517,-0.63809144,-0.0011173327,-0.14199421,-0.635933,-1.5151462e-05,-0.14026819,-0.6359757,-9.302576e-05,-0.14023308,-0.63841385,-0.002356062,-0.14089423,-0.6383992,-0.0023278813,-0.14090623
230.25,-0.6273787,-0.6292408,-0.6177567,-0.03697094,-0.11970842,-0.63431793,-0.004343304,-0.13450404,-0.6445828,-0.006661772,-0.1443578,-0.6321645,0.003599793,-0.13944846,-0.6431972,-0.0075943577,-0.14118,-0.6360057,-0.00062575605,-0.139603,-0.6439807,-0.013854038,-0.13754365,-0.63611686,0.0011993091,-0.14206971,-0.6340066,0.0022423628,-0.14034224,-0.6340521,0.0021662198,-0.14031035,-0.63646483,-1.9914323e-05,-0.14103156,-0.6364472,7.638505e-06,-0.1410424
230.33333333333334,-0.7130072,-0.6292408,-0.63972026,-0.036460485,-0.117531106,-0.6283196,-0.0042402935,-0.1312162,-0.6425196,-0.0041427417,-0.144564,-0.63010395,0.0057396083,-0.13942152,-0.64122057,-0.005096939,-0.14148116,-0.63409764,0.0016393389,-0.1397101,-0.6442623,-0.011251045,-0.13809581,-0.6341469,0.003449151,-0.1420693,-0.63208723,0.004435184,-0.14034182,-0.63213205,0.004360786,-0.14031301,-0.6345193,0.002249563,-0.14109068,-0.63450235,0.0022764779,-0.1411004
230.41666666666666,-0.76144564,-0.6292408,-0.6329398,-0.035223622,-0.118494056,-0.6262358,-0.001999831,-0.13161804,-0.64046425,-0.0016963019,-0.14468566,-0.6277318,0.007817596,-0.13932581,-0.63924426,-0.0026700052,-0.14169528,-0.6321778,0.0038399138,-0.13974157,-0.64235914,-0.008690973,-0.13858198,-0.6321842,0.0056336247,-0.14199674,-0.63002247,0.0065646702,-0.14027062,-0.63007027,0.006491957,-0.14024477,-0.6325798,0.004453729,-0.14107548,-0.6325632,0.00448001,-0.14108415
230.5,-0.52101797,-0.6292408,-0.6165526,-0.0337292,-0.12017413,-0.6240783,0.00018105714,-0.1319357,-0.638412,0.00067916594,-0.14472702,-0.62492096,0.009835038,-0.13916475,-0.6372726,-0.00031207022,-0.1418267,-0.630108,0.0059773033,-0.13970116,-0.64045084,-0.0062012207,-0.13897349,-0.6302062,0.007754092,-0.14185561,-0.62786186,0.008632125,-0.14013213,-0.627913,0.00856109,-0.1401091,-0.6305931,0.0065939506,-0.14098965,-0.630573,0.0066196173,-0.1409973
230.58333333333334,-0.76144564,-0.6292408,-0.6351933,-0.033361763,-0.11848107,-0.61478615,0.00015397664,-0.12924106,-0.6363698,0.0029852325,-0.14469211,-0.6220748,0.011793146,-0.13894153,-0.6353054,0.0019782828,-0.1418796,-0.6278566,0.008052774,-0.13959242,-0.6385393,-0.0037804404,-0.13927518,-0.6280749,0.009811904,-0.1416493,-0.62528235,0.010638827,-0.13992967,-0.625333,0.010569443,-0.13990937,-0.62848485,0.00867156,-0.14083666,-0.6284679,0.008696607,-0.14084335
230.66666666666666,-0.76144564,-0.6292408,-0.61775696,-0.03160029,-0.1203074,-0.60831046,0.002235003,-0.12953682,-0.6343347,0.005223442,-0.14458472,-0.61919385,0.013693158,-0.13865924,-0.6333399,0.0042025014,-0.14185786,-0.62508404,0.010067611,-0.13941874,-0.636631,-0.0014272569,-0.13949157,-0.6258898,0.011808418,-0.14138103,-0.6223772,0.012586028,-0.13966641,-0.6224301,0.012518272,-0.13964872,-0.6261952,0.01068787,-0.14061984,-0.6261746,0.010712298,-0.1406256
230.75,-0.76144564,-0.6292408,-0.60434145,-0.030191706,-0.12162521,-0.60148466,0.004260695,-0.12975578,-0.63231254,0.007395266,-0.14440842,-0.616286,0.015536234,-0.1383208,-0.6313862,0.006361957,-0.14176519,-0.6222186,0.012023071,-0.1391833,-0.63472193,0.00085965527,-0.13962695,-0.623267,0.013744917,-0.14105386,-0.61944246,0.014474962,-0.13934535,-0.6194984,0.0144088315,-0.13933016,-0.62351215,0.012644156,-0.14034235,-0.62349224,0.012667988,-0.14034721
230.83333333333334,-0.76096064,-0.6292408,-0.5878982,-0.028263563,-0.12412884,-0.6073189,0.00568291,-0.13130817,-0.6303004,0.009502165,-0.14416665,-0.6087899,0.017323578,-0.13792902,-0.62932825,0.008458036,-0.1416051,-0.61932033,0.013920344,-0.13888916,-0.63281864,0.003081659,-0.13968533,-0.62037534,0.015622708,-0.14067072,-0.61648005,0.01630684,-0.13896936,-0.61653894,0.016242309,-0.13895658,-0.6205417,0.014541688,-0.14000718,-0.620519,0.014564952,-0.14001119
230.91666666666666,-0.59976184,-0.6292408,-0.59706026,-0.027115544,-0.124998085,-0.59963,0.0076377434,-0.13137437,-0.6282635,0.011545605,-0.14386263,-0.5982114,0.019056326,-0.13748658,-0.6272026,0.010492073,-0.1413809,-0.61639494,0.01576063,-0.13853924,-0.6307863,0.005240075,-0.13967057,-0.61732006,0.017443001,-0.14023441,-0.6101172,0.018082865,-0.13854119,-0.61028653,0.018019903,-0.13853072,-0.6175451,0.016381705,-0.13961722,-0.6175209,0.016404396,-0.13962041
231.0,-0.6635582,-0.6292408,-0.6059546,-0.025979998,-0.12584163,-0.5916585,0.009538454,-0.13137384,-0.6260729,0.013526946,-0.14349946,-0.587446,0.020735588,-0.13699602,-0.62478495,0.012465399,-0.14109579,-0.6094042,0.017545123,-0.13813631,-0.62862504,0.0073361504,-0.13958624,-0.61383164,0.01920705,-0.13974759,-0.5994599,0.019804193,-0.13806348,-0.5996554,0.01974279,-0.1380552,-0.6139755,0.01816542,-0.13917519,-0.6139099,0.018187543,-0.13917759
231.08333333333334,-0.76144564,-0.6292408,-0.6118834,-0.024734946,-0.12639965,-0.5868992,0.010335111,-0.13118684,-0.6247225,0.014223164,-0.14267367,-0.5765548,0.022362508,-0.1364598,-0.6229347,0.013184241,-0.14039664,-0.59878874,0.019274957,-0.13768303,-0.625986,0.0093712155,-0.1394358,-0.60353166,0.020916022,-0.13921283,-0.59190726,0.020457877,-0.13742998,-0.5886872,0.021412097,-0.13753258,-0.6037951,0.019894011,-0.13868372,-0.60371935,0.019915564,-0.13868536
231.16666666666666,-0.4763972,-0.6292408,-0.61666894,-0.023377275,-0.12740731,-0.5917446,0.012157635,-0.13109991,-0.62212545,0.016112093,-0.14224671,-0.5830047,0.023938123,-0.13588028,-0.6199474,0.015067614,-0.14004318,-0.58795506,0.020951292,-0.13718197,-0.62313485,0.011346487,-0.1392225,-0.592189,0.022571119,-0.13863258,-0.5809666,0.02209867,-0.13689518,-0.57759994,0.023028947,-0.13696523,-0.59268624,0.021568626,-0.13814533,-0.5926054,0.02158962,-0.13814625
231.25,-0.76144564,-0.6292408,-0.6180914,-0.022403054,-0.12770344,-0.5992532,0.013928425,-0.13095385,-0.61940074,0.017942613,-0.14176731,-0.5945188,0.025463507,-0.13525972,-0.6169369,0.016893703,-0.13963573,-0.5769971,0.022575198,-0.13663554,-0.62025136,0.013263188,-0.13894945,-0.5807358,0.024173453,-0.13800922,-0.5777019,0.023687767,-0.13631669,-0.5803852,0.024594415,-0.1363555,-0.58145976,0.0231904,-0.13756242,-0.5813773,0.023210857,-0.13756265
231.33333333333334,-0.76144564,-0.6292408,-0.6209983,-0.021237733,-0.12839007,-0.6012521,0.014656361,-0.13100019,-0.6162713,0.019715982,-0.14123811,-0.60623646,0.026939722,-0.13460031,-0.6121336,0.018663727,-0.13917696,-0.58202404,0.02414779,-0.13604611,-0.6173351,0.015122537,-0.13861962,-0.57412857,0.025724178,-0.13734499,-0.58925223,0.025226219,-0.13569677,-0.59216285,0.026109587,-0.13570563,-0.5750143,0.024760451,-0.13693732,-0.5750883,0.024780368,-0.13693689
231.41666666666666,-0.76144564,-0.6292408,-0.62427396,-0.01986149,-0.12940694,-0.60935026,0.016357193,-0.13077277,-0.6115054,0.021433435,-0.14066164,-0.6169439,0.028367762,-0.13390417,-0.60165507,0.02037886,-0.13866948,-0.593624,0.02567013,-0.13541594,-0.61246574,0.0169257,-0.13823582,-0.58639914,0.02722436,-0.13664208,-0.6010345,0.026715094,-0.13503765,-0.6041602,0.02757553,-0.13501777,-0.5869618,0.02627989,-0.13627225,-0.5870397,0.02629926,-0.1362712
231.5,-0.76144564,-0.6292408,-0.62984335,-0.018147988,-0.13121146,-0.6176869,0.01800843,-0.13049303,-0.60068274,0.023096204,-0.14004035,-0.6261777,0.029748641,-0.13317332,-0.5904858,0.02204025,-0.13811576,-0.6054484,0.027143247,-0.13474719,-0.602202,0.018673876,-0.13780075,-0.5988713,0.028675102,-0.13590261,-0.61251473,0.028155422,-0.13434142,-0.61529326,0.02899325,-0.13429399,-0.5991254,0.027749753,-0.13556936,-0.59920657,0.027768593,-0.13556771
231.58333333333334,-0.6531149,-0.6292408,-0.63150114,-0.017093169,-0.13168786,-0.6191108,0.018656397,-0.13054812,-0.5888945,0.024705458,-0.13937657,-0.63364154,0.031083336,-0.1324097,-0.5792029,0.023649024,-0.13751821,-0.6163018,0.02856818,-0.13404197,-0.5914246,0.020368168,-0.137317,-0.61100316,0.030077435,-0.1351286,-0.62247294,0.02954821,-0.13361013,-0.6249386,0.030363768,-0.13353628,-0.6110514,0.029171078,-0.13483074,-0.61112535,0.029189423,-0.13482851
231.66666666666666,-0.76144564,-0.6292408,-0.63366646,-0.015907785,-0.1323315,-0.62667036,0.020242391,-0.13019608,-0.5770221,0.026262354,-0.13867253,-0.63939595,0.032372825,-0.13161524,-0.5771245,0.0252063,-0.13687912,-0.6256973,0.029945929,-0.13330227,-0.5805177,0.022009697,-0.13678706,-0.6214546,0.03143238,-0.13432202,-0.63043725,0.030894443,-0.13284576,-0.63255537,0.031688064,-0.13274659,-0.6213512,0.030544907,-0.13405837,-0.62141854,0.030562742,-0.13405558
231.75,-0.76096064,-0.6292408,-0.63456136,-0.014738988,-0.13252182,-0.6335381,0.021780798,-0.1297978,-0.5751025,0.027768029,-0.13793042,-0.6443752,0.03361802,-0.13079172,-0.58916444,0.026713163,-0.13620067,-0.63321364,0.031277467,-0.13253008,-0.5784561,0.023599539,-0.13621329,-0.62967086,0.032740954,-0.13348474,-0.63723254,0.032195114,-0.13205022,-0.63855106,0.032967117,-0.1319268,-0.62957263,0.03187223,-0.13325419,-0.6296265,0.031889573,-0.13325088
231.83333333333334,-0.688563,-0.6292408,-0.6372399,-0.013506982,-0.13341293,-0.63136786,0.022598622,-0.13035208,-0.58798695,0.029223587,-0.13715233,-0.64943576,0.034819875,-0.12994096,-0.6014172,0.028170679,-0.13548501,-0.63906974,0.032563772,-0.13172726,-0.5899636,0.025138784,-0.13559799,-0.63639826,0.034004148,-0.13261862,-0.6422299,0.03345116,-0.13122535,-0.64363194,0.03420189,-0.13107872,-0.6364774,0.033154044,-0.13242006,-0.6365113,0.033170898,-0.13241625
231.91666666666666,-0.76144564,-0.6292408,-0.6384589,-0.012405661,-0.13385825,-0.6372937,0.024077062,-0.12987265,-0.60104746,0.030630099,-0.13634026,-0.65448904,0.035979282,-0.12906466,-0.61309385,0.029579882,-0.13473418,-0.6440834,0.0338058,-0.13089566,-0.60170245,0.02662848,-0.13494337,-0.6416696,0.03522293,-0.13172543,-0.6473082,0.03466352,-0.13037293,-0.6487918,0.0353933,-0.1302041,-0.6416248,0.034391288,-0.1315578,-0.6416604,0.03440766,-0.1315535
232.0,-0.6622604,-0.6292408,-0.64016294,-0.011255353,-0.13456005,-0.643053,0.025509592,-0.12935276,-0.61313426,0.03198863,-0.13549615,-0.6579527,0.037097152,-0.1281645,-0.623235,0.0309418,-0.13395017,-0.6491776,0.035004463,-0.13003702,-0.61308175,0.028069664,-0.13425153,-0.6470149,0.036398243,-0.13080691,-0.6524641,0.035833113,-0.1294947,-0.65392864,0.036542263,-0.12930463,-0.64685255,0.035584927,-0.13066918,-0.6468892,0.035600826,-0.13066441
232.08333333333334,-0.76144564,-0.6292408,-0.6412758,-0.009777071,-0.13564554,-0.63960737,0.026567254,-0.13022244,-0.61150324,0.03294269,-0.13598788,-0.6557451,0.038029,-0.1289467,-0.63106626,0.03225742,-0.13313489,-0.64681876,0.035950813,-0.13075441,-0.62295246,0.029463328,-0.13352454,-0.6524254,0.037531022,-0.12986472,-0.6564728,0.03696085,-0.12859233,-0.65157753,0.0374749,-0.13003847,-0.65214896,0.036735877,-0.12975587,-0.652187,0.03675132,-0.12975065
232.16666666666666,-0.76144564,-0.6292408,-0.64067894,-0.008297981,-0.13665317,-0.6442277,0.02794027,-0.12961379,-0.6220289,0.034237243,-0.13507509,-0.6594062,0.03909462,-0.12798083,-0.63743556,0.033527743,-0.13229018,-0.65216863,0.037093915,-0.12982772,-0.6308161,0.03081049,-0.13276435,-0.6561505,0.038622163,-0.1289005,-0.66000617,0.038047608,-0.12766746,-0.65555245,0.038569942,-0.12907329,-0.65609044,0.037845053,-0.12881954,-0.6561153,0.03786004,-0.1288139
232.25,-0.76144564,-0.6292408,-0.64006275,-0.006983648,-0.13742511,-0.648466,0.029268922,-0.12897028,-0.6304637,0.035485875,-0.1341351,-0.6631152,0.040120207,-0.1269953,-0.64261943,0.034753703,-0.13141786,-0.656042,0.038195297,-0.12887846,-0.6375046,0.032112103,-0.1319729,-0.6598668,0.039672583,-0.12791581,-0.6635922,0.039094254,-0.12672167,-0.6592753,0.039624136,-0.12808757,-0.6597266,0.038913343,-0.12786178,-0.6597517,0.03892788,-0.12785573
232.33333333333334,-0.6214825,-0.6292408,-0.63944864,-0.005694624,-0.13816619,-0.6461247,0.0301742,-0.129675,-0.63649476,0.036689583,-0.13316964,-0.6668689,0.04110662,-0.12599161,-0.64787865,0.035936248,-0.13051964,-0.6597158,0.039255857,-0.1279082,-0.64248526,0.033369116,-0.131152,-0.6636287,0.040683143,-0.1269122,-0.66722727,0.040101655,-0.12575647,-0.6630427,0.04063836,-0.12708281,-0.6634085,0.039941624,-0.12688416,-0.6634369,0.039955728,-0.12687773
232.41666666666666,-0.76144564,-0.6292408,-0.638715,-0.0046782875,-0.13839361,-0.65065026,0.031446673,-0.12895647,-0.64214814,0.037849344,-0.13218041,-0.67066133,0.04205471,-0.12497125,-0.6531818,0.037076313,-0.12959723,-0.6634375,0.04027646,-0.1269185,-0.64754635,0.03458247,-0.13030347,-0.6674338,0.041654725,-0.12589116,-0.670903,0.04107064,-0.1247734,-0.6668546,0.041613474,-0.12606053,-0.6671388,0.040930763,-0.12588818,-0.6671661,0.040944435,-0.12588139
232.5,-0.76144564,-0.6292408,-0.638028,-0.0032356651,-0.1392238,-0.65526986,0.03267634,-0.12820804,-0.647861,0.038966127,-0.13116905,-0.6744882,0.04296531,-0.12393563,-0.6567852,0.03817479,-0.12865226,-0.66719997,0.041257977,-0.12591085,-0.6526869,0.03575308,-0.12942904,-0.6712756,0.04258816,-0.12485415,-0.67461985,0.042002045,-0.12377389,-0.6707009,0.042550348,-0.12502219,-0.67090714,0.041881602,-0.12487534,-0.67093575,0.041894846,-0.12486819
232.58333333333334,-0.76144564,-0.6292408,-0.63725597,-0.0020753671,-0.13957642,-0.6539597,0.033478808,-0.12866598,-0.652638,0.040040858,-0.13013715,-0.6744481,0.04383924,-0.12288616,-0.660443,0.039232574,-0.12768632,-0.6710045,0.04220125,-0.124886736,-0.6566457,0.03688185,-0.12853038,-0.67452174,0.0434843,-0.12380258,-0.6753538,0.04289668,-0.122759365,-0.67450655,0.0434498,-0.1239692,-0.6747101,0.04279498,-0.123847045,-0.6747406,0.042807795,-0.12383957
232.66666666666666,-0.76144564,-0.6292408,-0.6366118,-0.0009165269,-0.14011185,-0.65795064,0.03465312,-0.12785512,-0.65656805,0.041074466,-0.12908627,-0.6739671,0.04467731,-0.12182418,-0.6641491,0.040250544,-0.12670095,-0.6748408,0.043107122,-0.123847574,-0.66016805,0.03796966,-0.12760913,-0.6740233,0.04434396,-0.12273783,-0.6748451,0.04375534,-0.12173119,-0.6740054,0.04431266,-0.122902945,-0.6746264,0.0436717,-0.122804716,-0.67461604,0.043684103,-0.12279693
232.75,-0.76144564,-0.6292408,-0.6359468,0.0002630857,-0.14064088,-0.6612081,0.035786297,-0.12701887,-0.66053665,0.042067867,-0.12801792,-0.67352295,0.04548031,-0.12075104,-0.66789776,0.041229546,-0.12569767,-0.67434657,0.043976407,-0.122794755,-0.66374195,0.03901738,-0.12666687,-0.67355984,0.045167938,-0.121661246,-0.67437166,0.044578828,-0.120690726,-0.6735402,0.045139737,-0.12182477,-0.6741394,0.044512585,-0.1217497,-0.6741313,0.044524573,-0.12174162
232.83333333333334,-0.4839035,-0.6292408,-0.63533366,0.0014111248,-0.14120589,-0.65890217,0.03659536,-0.12781486,-0.6645455,0.04302193,-0.12693357,-0.67311394,0.046249025,-0.119668,-0.67168546,0.042170435,-0.12467793,-0.6738715,0.044809915,-0.121729635,-0.667365,0.04002586,-0.12570514,-0.6731322,0.04595703,-0.12057413,-0.67393523,0.0453679,-0.11963926,-0.6731099,0.045931846,-0.120735995,-0.6736912,0.04531841,-0.12068332,-0.6736822,0.045329995,-0.12067497
232.91666666666666,-0.76144564,-0.6292408,-0.63449585,0.0024382076,-0.1412965,-0.6623531,0.037679844,-0.12691481,-0.6685838,0.043937534,-0.12583466,-0.6727364,0.046984226,-0.11857633,-0.6749444,0.043074045,-0.12364315,-0.67343193,0.04560843,-0.120653525,-0.6710316,0.04099594,-0.124725424,-0.6727377,0.04671203,-0.11947777,-0.67353016,0.04612333,-0.118578084,-0.672715,0.04668975,-0.119637884,-0.6732767,0.046089962,-0.119606875,-0.67326903,0.04610115,-0.11959826
233.0,-0.76144564,-0.6292408,-0.6336781,0.0038284434,-0.14187117,-0.6658567,0.0387246,-0.12599352,-0.67265403,0.04481552,-0.124722585,-0.67239183,0.047686674,-0.11747726,-0.6744345,0.043941185,-0.12259473,-0.6730263,0.046372745,-0.119567715,-0.67473674,0.041928444,-0.12372919,-0.67237693,0.047433708,-0.1183734,-0.6731604,0.04684587,-0.117508434,-0.6723518,0.04741423,-0.1185317,-0.67289597,0.04682801,-0.118521616,-0.6728889,0.04683881,-0.118512765
233.08333333333334,-0.76144564,-0.6292408,-0.63291776,0.0048678867,-0.1420897,-0.66425854,0.039450273,-0.12656677,-0.67107236,0.045482326,-0.1252827,-0.6720795,0.04835711,-0.11637197,-0.67396057,0.04477265,-0.12153402,-0.6726549,0.047103625,-0.11847346,-0.67543286,0.042824205,-0.122717865,-0.6720482,0.048122812,-0.11726224,-0.6728219,0.047536265,-0.116431504,-0.672021,0.04810604,-0.11741864,-0.67254764,0.047533307,-0.11742877,-0.67254025,0.04754373,-0.1174197
233.16666666666666,-0.7313253,-0.6292408,-0.6324012,0.005952482,-0.14271137,-0.66791683,0.040446773,-0.12559225,-0.6718141,0.04631579,-0.12412785,-0.6717963,0.048996285,-0.11526162,-0.6735221,0.04556925,-0.12046233,-0.67231584,0.047801834,-0.11737197,-0.6749214,0.04368399,-0.121692814,-0.67175066,0.04878009,-0.11614546,-0.6725122,0.04819525,-0.11534848,-0.6717212,0.048765942,-0.116299905,-0.6722296,0.04820661,-0.116329536,-0.67222327,0.048216667,-0.11632025
