ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
249.41666666666666,-0.782455,-0.54151446,-0.8156541,0.027636245,-0.14115591,-0.76766396,0.027311308,-0.12817925,-0.70639277,0.05251974,-0.11745989,-0.672549,0.061423205,-0.112365484,-0.70050603,0.0547426,-0.11638456,-0.66584665,0.0626976,-0.11197466,-0.67450345,0.059235986,-0.112238884,-0.66149646,0.06233511,-0.11156325,-0.6712641,0.060033724,-0.11207405,-0.6652418,0.06292027,-0.11195362,-0.6563843,0.063270174,-0.11126024,-0.6563843,0.063270174,-0.11126024
249.5,-0.782455,-0.54151446,-0.8171338,0.030187132,-0.14213583,-0.7598538,0.030316804,-0.12676546,-0.69980645,0.055495687,-0.11636819,-0.6576216,0.06437186,-0.111509554,-0.69408035,0.057714414,-0.11533499,-0.65078586,0.065639555,-0.11110669,-0.6606689,0.06218756,-0.11147463,-0.64704055,0.065273404,-0.11074533,-0.65726036,0.06298201,-0.11129518,-0.6501052,0.065861575,-0.11107934,-0.64566636,0.06620333,-0.11043495,-0.64566636,0.06620333,-0.11043495
249.58333333333334,-0.782455,-0.54151446,-0.81811184,0.032690555,-0.14297003,-0.76900226,0.032841127,-0.12980133,-0.6932878,0.05846662,-0.11529388,-0.64747393,0.06730549,-0.11062146,-0.6877044,0.060681008,-0.11429807,-0.6500183,0.068566225,-0.11020786,-0.646375,0.06512518,-0.11067002,-0.64960605,0.06819687,-0.109892234,-0.64512914,0.06591615,-0.11047735,-0.65043294,0.06878749,-0.110174775,-0.6514833,0.06912142,-0.1095753,-0.6514833,0.06912142,-0.1095753
249.66666666666666,-0.782455,-0.54151446,-0.8171755,0.035139803,-0.1432774,-0.7597542,0.03584327,-0.12800013,-0.6868324,0.061432302,-0.11423503,-0.6533315,0.07022338,-0.10970456,-0.6798857,0.06364212,-0.11327242,-0.6558677,0.07147691,-0.10928143,-0.64938956,0.06804809,-0.10982908,-0.6554213,0.07110475,-0.10900757,-0.65094084,0.06883535,-0.109624475,-0.65628946,0.071697295,-0.109243155,-0.6572924,0.072023764,-0.10868485,-0.6572924,0.072023764,-0.10868485
249.75,-0.782455,-0.54151446,-0.8178505,0.037619982,-0.14402518,-0.7508849,0.038843192,-0.12630017,-0.67770815,0.06439235,-0.113189965,-0.6591793,0.07312484,-0.10876198,-0.6629928,0.06659593,-0.11225303,-0.66170985,0.07437081,-0.108330384,-0.65519625,0.070955575,-0.108955525,-0.66122895,0.07399633,-0.10809468,-0.6567461,0.07173885,-0.108740166,-0.66212994,0.07459029,-0.1082874,-0.6630934,0.07490958,-0.10776686,-0.6630934,0.07490958,-0.10776686
249.83333333333334,-0.6022784,-0.54151446,-0.8195771,0.04011842,-0.1450592,-0.76212054,0.041362498,-0.12989594,-0.660575,0.067343846,-0.11215018,-0.665015,0.07600918,-0.107796535,-0.65095323,0.06953305,-0.11121597,-0.6672473,0.07724731,-0.1073575,-0.66099626,0.07384688,-0.108052745,-0.6670269,0.0768709,-0.10715661,-0.6625439,0.07462594,-0.10782775,-0.6674635,0.077465825,-0.10731024,-0.66811293,0.0777782,-0.106824346,-0.66811293,0.0777782,-0.106824346
249.91666666666666,-0.782455,-0.54151446,-0.8193059,0.042550817,-0.14554165,-0.7516771,0.04435881,-0.127772,-0.65236086,0.070278324,-0.11109464,-0.669021,0.078875706,-0.10681084,-0.65691787,0.07245284,-0.11016336,-0.67038846,0.08010568,-0.106365286,-0.66678685,0.07672127,-0.10712392,-0.67021453,0.07972775,-0.10619618,-0.6678301,0.07749593,-0.10689026,-0.6706054,0.08032318,-0.106314175,-0.67122334,0.080628924,-0.10586007,-0.67122334,0.080628924,-0.10586007
250.0,-0.782455,-0.54151446,-0.8191852,0.04498392,-0.14606443,-0.741759,0.0473523,-0.12578881,-0.65833515,0.0731952,-0.11002531,-0.6721602,0.08172371,-0.10580728,-0.66285956,0.07535469,-0.10909717,-0.6735254,0.0829453,-0.10535607,-0.6701123,0.07957807,-0.106171906,-0.6733253,0.0825662,-0.10521597,-0.6709357,0.080348134,-0.105930515,-0.67374504,0.083161704,-0.105301484,-0.6743339,0.083461076,-0.104876556,-0.6743339,0.083461076,-0.104876556
250.08333333333334,-0.782455,-0.54151446,-0.817884,0.0473342,-0.14640456,-0.75193995,0.049723633,-0.12906705,-0.6816912,0.07550492,-0.116138324,-0.6684567,0.08400998,-0.11270754,-0.667526,0.07823795,-0.10801921,-0.6766575,0.08576554,-0.10433201,-0.666499,0.08187137,-0.11296813,-0.6764386,0.08538561,-0.10421835,-0.6740441,0.083181806,-0.10495109,-0.67687845,0.08598073,-0.104274295,-0.67744225,0.08627397,-0.10387614,-0.67744225,0.08627397,-0.10387614
250.16666666666666,0.10517306,-0.54151446,-0.81560254,0.049765833,-0.14706817,-0.74071956,0.052713204,-0.1267326,-0.6678513,0.07845128,-0.11437366,-0.67223257,0.0869148,-0.11097357,-0.670744,0.081101984,-0.10693116,-0.6797847,0.08856571,-0.103295065,-0.67023444,0.08478382,-0.11129141,-0.67954516,0.08818526,-0.10320552,-0.6771505,0.08599631,-0.10395433,-0.680008,0.08877963,-0.103234544,-0.68054336,0.08906693,-0.10286098,-0.68054336,0.08906693,-0.10286098
250.25,1.4244742,-0.54151446,-0.7977452,0.05177327,-0.14209223,-0.73012197,0.055699106,-0.12456499,-0.6663181,0.08138635,-0.11269635,-0.6759468,0.08979335,-0.10929016,-0.6739555,0.083946206,-0.10583453,-0.6829033,0.09134518,-0.10224706,-0.67391163,0.087670974,-0.10965954,-0.6826449,0.09096451,-0.10217948,-0.6802536,0.088790976,-0.102942444,-0.6831267,0.09155773,-0.10218403,-0.6836411,0.091839336,-0.10183304,-0.6836411,0.091839336,-0.10183304
250.33333333333334,-0.78223133,-0.54151446,-0.6982962,0.05165367,-0.115085274,-0.63470554,0.055590216,-0.10027988,-0.67002136,0.08429689,-0.11106334,-0.6796002,0.092645295,-0.10765319,-0.67715573,0.08676999,-0.10473077,-0.68601155,0.09410336,-0.10118967,-0.67753524,0.09053241,-0.10806893,-0.6857396,0.09372275,-0.10114211,-0.6833489,0.09156519,-0.10191745,-0.68623686,0.09431447,-0.10112439,-0.68672734,0.09459056,-0.10079417,-0.68672734,0.09459056,-0.10079417
250.41666666666666,-0.782455,-0.54151446,-0.62911767,0.050607424,-0.09608691,-0.6393885,0.058409072,-0.100667454,-0.6736656,0.08718253,-0.109471016,-0.6831973,0.09547024,-0.10605899,-0.6803439,0.0895728,-0.10362115,-0.6891105,0.096839584,-0.10012443,-0.68110645,0.09336772,-0.10651639,-0.6888227,0.09645935,-0.100095116,-0.6864357,0.09431828,-0.10088119,-0.6893349,0.09704921,-0.10005717,-0.68980736,0.09731994,-0.099746026,-0.68980736,0.09731994,-0.099746026
250.5,-0.782455,-0.54151446,-0.599038,0.04964053,-0.07583686,-0.6441676,0.06122671,-0.10092532,-0.6772593,0.09004288,-0.107916236,-0.6867367,0.09826788,-0.10450428,-0.6835165,0.092353955,-0.10250691,-0.6921944,0.09955329,-0.099052794,-0.6846302,0.09617661,-0.10499911,-0.6918937,0.09917371,-0.09904006,-0.6895135,0.09704962,-0.099835366,-0.69241846,0.099761374,-0.09898375,-0.69287324,0.10002688,-0.09869019,-0.69287324,0.10002688,-0.09869019
250.58333333333334,-0.782455,-0.54151446,-0.60007274,0.05134678,-0.0747559,-0.6501524,0.062842116,-0.096836925,-0.68080556,0.092877574,-0.10639618,-0.69023067,0.10103785,-0.10298615,-0.68667495,0.09511298,-0.101389185,-0.69526434,0.10224387,-0.09797606,-0.68810415,0.09895862,-0.10351452,-0.6949502,0.10186517,-0.09797841,-0.6925798,0.09975862,-0.09878158,-0.69548905,0.10245036,-0.097905464,-0.695928,0.102710806,-0.09762807,-0.695928,0.102710806,-0.09762807
250.66666666666666,-0.40430057,-0.54151446,-0.5501752,0.05161822,-0.06612123,-0.6547001,0.06559803,-0.09725546,-0.6843015,0.09568617,-0.104908325,-0.69367087,0.10377979,-0.10150198,-0.68981946,0.09784921,-0.100269,-0.6983145,0.10491078,-0.09689547,-0.6915303,0.101713456,-0.1020604,-0.6979952,0.10453323,-0.09691153,-0.69563115,0.102444686,-0.09772124,-0.698543,0.10511559,-0.096823506,-0.69896424,0.10537114,-0.09656101,-0.69896424,0.10537114,-0.09656101
250.75,-0.6554955,-0.54151446,-0.6167549,0.050428692,-0.05110909,-0.6593477,0.068353094,-0.09754462,-0.6877535,0.098468326,-0.10345042,-0.6970624,0.10649336,-0.100049466,-0.69294167,0.10056214,-0.099147335,-0.70134825,0.10755345,-0.095812134,-0.6949123,0.10444072,-0.10063474,-0.7010206,0.10717726,-0.09584065,-0.69866836,0.10510719,-0.09665574,-0.7015767,0.10775652,-0.09573898,-0.7019818,0.10800728,-0.095490225,-0.7019818,0.10800728,-0.095490225
250.83333333333334,-0.13094068,-0.54151446,-0.85462564,0.048608735,-0.03280111,-0.65007114,0.06630822,-0.07364085,-0.69116,0.10122364,-0.10202048,-0.7004062,0.10917822,-0.098626554,-0.6960473,0.10325122,-0.09802509,-0.7043659,0.1101713,-0.09472713,-0.6982478,0.10714005,-0.09923576,-0.7040276,0.10979672,-0.094766945,-0.7016919,0.10774559,-0.09558631,-0.7045923,0.1103726,-0.09465295,-0.7049856,0.110618696,-0.09441686,-0.7049856,0.110618696,-0.09441686
250.91666666666666,-0.782455,-0.54151446,-0.8174972,0.04641036,-0.022957493,-0.65632004,0.06866593,-0.075703554,-0.69452584,0.103951745,-0.10061674,-0.7037066,0.11183408,-0.09723139,-0.6991325,0.10591587,-0.096903086,-0.7070471,0.11276385,-0.093641415,-0.7015435,0.10981108,-0.097861856,-0.7068944,0.1123911,-0.09369148,-0.7046942,0.11035932,-0.09451411,-0.7070808,0.11296329,-0.093566366,-0.7069902,0.11320482,-0.09334198,-0.7069902,0.11320482,-0.09334198
251.0,-0.782455,-0.54151446,-0.57755953,0.044580385,-0.010125281,-0.66177446,0.07105625,-0.07754609,-0.6978472,0.10665224,-0.09923761,-0.706958,0.1144606,-0.09586235,-0.7021962,0.10855559,-0.09578213,-0.70736533,0.11533052,-0.09255591,-0.70479023,0.112453476,-0.09651163,-0.7072231,0.11495979,-0.09261525,-0.7069465,0.11294783,-0.093440205,-0.7073986,0.11552809,-0.09248013,-0.70731616,0.11576517,-0.09226656,-0.70731616,0.11576517,-0.09226656
251.08333333333334,-0.71216464,-0.54151446,-0.37395385,0.042000055,0.0006971014,-0.5863898,0.06814556,-0.060125165,-0.6883339,0.10340138,-0.07980891,-0.71016693,0.11705746,-0.09451796,-0.7052356,0.11116987,-0.094662935,-0.7076727,0.11787082,-0.09147147,-0.7080018,0.11506686,-0.095183834,-0.70754015,0.11750234,-0.09153918,-0.7072755,0.11551062,-0.09236559,-0.70770466,0.11806649,-0.09139509,-0.70762694,0.11829923,-0.09119151,-0.70762694,0.11829923,-0.09119151
251.16666666666666,-0.782455,-0.54151446,-0.7349994,0.04475221,-0.018708585,-0.6128194,0.070204884,-0.06304131,-0.68999773,0.10575281,-0.080206245,-0.7103232,0.11962428,-0.09319694,-0.70749366,0.113758184,-0.09354621,-0.70796365,0.12038429,-0.09038888,-0.70992607,0.11765094,-0.093877345,-0.70784056,0.12001822,-0.09046415,-0.70759016,0.118047155,-0.091291204,-0.70799273,0.12057799,-0.090312004,-0.7079277,0.12080646,-0.09011769,-0.7079277,0.12080646,-0.09011769
251.25,-0.782455,-0.54151446,-0.84394103,0.047381233,-0.035447326,-0.63758576,0.07232393,-0.0657072,-0.69155353,0.10810346,-0.08049205,-0.71041405,0.12216085,-0.091898106,-0.707779,0.11632006,-0.0924326,-0.7082484,0.12287045,-0.089308865,-0.7100377,0.12020539,-0.09259118,-0.7081295,0.12250695,-0.089390956,-0.70788944,0.120556936,-0.0902179,-0.708273,0.123062134,-0.08923162,-0.7082108,0.12328638,-0.0890459,-0.7082108,0.12328638,-0.0890459
251.33333333333334,-0.782455,-0.54151446,-0.6647478,0.049878128,-0.048742644,-0.6654795,0.07468981,-0.07588343,-0.6930046,0.11045107,-0.08067461,-0.7105125,0.124666795,-0.09062046,-0.70805717,0.118855014,-0.091322705,-0.70851314,0.1253288,-0.08823212,-0.71015847,0.12272982,-0.09132446,-0.7084063,0.12496806,-0.088320345,-0.7081755,0.123039514,-0.08914649,-0.70854354,0.12551844,-0.0881546,-0.7084841,0.12573858,-0.087976865,-0.7084841,0.12573858,-0.087976865
251.41666666666666,-0.782455,-0.54151446,-0.5348173,0.052511394,-0.06290294,-0.6707031,0.07706399,-0.07752228,-0.694358,0.11279361,-0.08076183,-0.71061194,0.12714186,-0.08936308,-0.70832676,0.12136257,-0.09021708,-0.7087724,0.12775894,-0.087159306,-0.7102781,0.12522395,-0.090076424,-0.70867205,0.12740111,-0.087253034,-0.70845,0.1254944,-0.0880777,-0.70879567,0.12794648,-0.08708162,-0.7087435,0.12816258,-0.086911276,-0.7087435,0.12816258,-0.086911276
251.5,-0.782455,-0.54151446,-0.5954872,0.05475587,-0.071459636,-0.67454237,0.07946199,-0.078965105,-0.695622,0.11512915,-0.080761135,-0.7107122,0.12958574,-0.08812516,-0.70858204,0.12384229,-0.0891163,-0.70901847,0.1301604,-0.08609103,-0.7103985,0.12768744,-0.088846385,-0.7089237,0.12980565,-0.08618965,-0.7087129,0.12792115,-0.08701226,-0.7090436,0.1303458,-0.08601324,-0.70899445,0.13055795,-0.08584978,-0.70899445,0.13055795,-0.08584978
251.58333333333334,-0.77742827,-0.54151446,-0.6459733,0.05721368,-0.0822438,-0.6854799,0.081824996,-0.08941913,-0.69680345,0.117455885,-0.08067959,-0.7108173,0.13199818,-0.08690598,-0.70882964,0.12629375,-0.08802084,-0.7092532,0.13253284,-0.085027836,-0.7105188,0.13012002,-0.087633714,-0.70916575,0.1321813,-0.08513084,-0.7089664,0.1303193,-0.08595081,-0.70927536,0.13271604,-0.08495004,-0.7092329,0.13292429,-0.08479299,-0.7092329,0.13292429,-0.08479299
251.66666666666666,-0.782455,-0.54151446,-0.6481908,0.059650995,-0.0920411,-0.6873051,0.08441853,-0.08978579,-0.6978996,0.11977216,-0.080523804,-0.71091956,0.1343789,-0.0857049,-0.7090635,0.12871648,-0.0869312,-0.7094795,0.13487579,-0.083970286,-0.7106402,0.1325214,-0.0864379,-0.7093952,0.13452761,-0.08407717,-0.7092065,0.13268845,-0.08489396,-0.70949864,0.13505678,-0.08389253,-0.70946145,0.13526118,-0.08374147,-0.70946145,0.13526118,-0.08374147
251.75,-0.782455,-0.54151446,-0.6460086,0.06213668,-0.1006193,-0.6892232,0.08701041,-0.09003364,-0.6989266,0.12207643,-0.08029999,-0.71102446,0.13672762,-0.08452137,-0.7092937,0.13111015,-0.08584781,-0.7096952,0.13718893,-0.08291886,-0.7107572,0.1348913,-0.085258484,-0.709617,0.1368442,-0.08302918,-0.7094365,0.1350282,-0.0838423,-0.70971346,0.13736764,-0.08284124,-0.70968115,0.13756825,-0.082695775,-0.70968115,0.13756825,-0.082695775
251.83333333333334,-0.782455,-0.54151446,-0.64463466,0.064590186,-0.10806558,-0.6835044,0.08939597,-0.09952669,-0.69988835,0.12436722,-0.08001397,-0.7111289,0.13904412,-0.0833549,-0.7095108,0.1334743,-0.08477111,-0.70990044,0.13947186,-0.08187404,-0.7108765,0.13722944,-0.08409505,-0.7098276,0.13913074,-0.08198737,-0.70965695,0.1373382,-0.08279639,-0.7099199,0.13964829,-0.081796624,-0.7098859,0.13984515,-0.081656404,-0.7098859,0.13984515,-0.081656404
251.91666666666666,-0.782455,-0.54151446,-0.6831687,0.06700341,-0.11452154,-0.68633765,0.09212172,-0.09877966,-0.70078343,0.12664321,-0.07967122,-0.71123075,0.14132819,-0.08220504,-0.7097185,0.13580862,-0.0837015,-0.7100961,0.14172426,-0.080836274,-0.710994,0.13953558,-0.08294724,-0.71002513,0.14138688,-0.08095224,-0.7098647,0.13961807,-0.081756696,-0.7101125,0.14189838,-0.08075911,-0.7100843,0.14209153,-0.0806238,-0.7100843,0.14209153,-0.0806238
252.0,-0.60138375,-0.54151446,-0.70238394,0.069428116,-0.12024111,-0.689183,0.09482933,-0.09799863,-0.7016165,0.12890309,-0.07927681,-0.71133256,0.1435796,-0.08107141,-0.7099208,0.13811271,-0.082639374,-0.7102831,0.14394581,-0.07980599,-0.7111071,0.14180945,-0.081814736,-0.71021736,0.14361227,-0.07992422,-0.7100604,0.14186746,-0.0807237,-0.7102988,0.1441176,-0.07972912,-0.7102741,0.14430708,-0.07959843,-0.7102741,0.14430708,-0.07959843
252.08333333333334,-0.7804659,-0.54151446,-0.71356386,0.071783334,-0.12493662,-0.6842983,0.09712758,-0.10637211,-0.714328,0.13109607,-0.09096117,-0.7241483,0.14570652,-0.09289813,-0.7224144,0.14026102,-0.094126314,-0.7232676,0.14607316,-0.09180382,-0.71121705,0.14405085,-0.08069729,-0.7231823,0.14574093,-0.09189849,-0.7228845,0.1440025,-0.092551544,-0.7104753,0.14630564,-0.078707054,-0.7104507,0.14649151,-0.078580685,-0.7104507,0.14649151,-0.078580685
252.16666666666666,-0.716761,-0.54151446,-0.7212276,0.07414387,-0.12899609,-0.687916,0.09992489,-0.10472607,-0.7141565,0.13355388,-0.089435555,-0.72324693,0.14814381,-0.09064404,-0.7216266,0.14274022,-0.091967225,-0.72244006,0.1484895,-0.08963685,-0.71132696,0.14625958,-0.07959464,-0.7223577,0.14816028,-0.08973548,-0.7220764,0.14644018,-0.090394765,-0.71064454,0.1484622,-0.07769329,-0.71062243,0.14864452,-0.07757099,-0.71062243,0.14864452,-0.07757099
252.25,-0.7819557,-0.54151446,-0.72768563,0.07648228,-0.13262619,-0.69147307,0.10269333,-0.10312526,-0.7140052,0.13597532,-0.08795442,-0.7224276,0.15053096,-0.08850475,-0.72091496,0.14517234,-0.0899123,-0.7216889,0.15085663,-0.087576695,-0.71143097,0.1484354,-0.07850662,-0.72161233,0.15053055,-0.08767882,-0.72134906,0.14882948,-0.08834317,-0.7108028,0.15058705,-0.07668816,-0.71078193,0.15076585,-0.076569706,-0.71078193,0.15076585,-0.076569706
252.33333333333334,-0.782455,-0.54151446,-0.73340845,0.078834705,-0.13600972,-0.6867784,0.10499398,-0.111266375,-0.7138784,0.13836032,-0.08651482,-0.7216871,0.15286846,-0.086470425,-0.72027457,0.14755777,-0.08795281,-0.72100866,0.15317501,-0.08561444,-0.711532,0.15057816,-0.07743305,-0.7209366,0.15285224,-0.085719615,-0.7206868,0.15117085,-0.08638797,-0.7109535,0.15267994,-0.07569202,-0.71093464,0.15285528,-0.07557718,-0.71093464,0.15285528,-0.07557718
252.41666666666666,-0.68717074,-0.54151446,-0.73839235,0.081217915,-0.13915655,-0.6910412,0.1078315,-0.10885803,-0.71376544,0.14070888,-0.085114144,-0.7210134,0.15515687,-0.08453241,-0.7196938,0.14989688,-0.08608094,-0.72038937,0.15544517,-0.08374214,-0.71162975,0.15268768,-0.076373786,-0.7203247,0.15512587,-0.083849974,-0.7200868,0.15346476,-0.08452134,-0.7110956,0.15474066,-0.07470515,-0.7110769,0.15491258,-0.07459374,-0.7110769,0.15491258,-0.07459374
252.5,-0.58884084,-0.54151446,-0.74183863,0.08358453,-0.14176188,-0.6951795,0.11063198,-0.10656898,-0.71367204,0.14302096,-0.083750024,-0.72040206,0.15739672,-0.08268298,-0.7191697,0.1521901,-0.08428975,-0.71982765,0.1576676,-0.08195273,-0.71172327,0.15476382,-0.07532871,-0.71976775,0.15735193,-0.08206288,-0.71954405,0.15571171,-0.082736306,-0.71122885,0.15676902,-0.07372786,-0.7112156,0.15693754,-0.07361969,-0.7112156,0.15693754,-0.07361969
252.58333333333334,-0.782455,-0.54151446,-0.7446369,0.08595202,-0.14414388,-0.6905876,0.112949245,-0.11460147,-0.713593,0.14529654,-0.08242036,-0.71984464,0.15958858,-0.08091522,-0.71869314,0.15443785,-0.08257305,-0.71931654,0.15984288,-0.08023987,-0.71181315,0.15680642,-0.07429771,-0.71925807,0.15953095,-0.080351986,-0.71904904,0.15791215,-0.08102666,-0.71135527,0.15876482,-0.0727604,-0.7113417,0.15892997,-0.072655335,-0.7113417,0.15892997,-0.072655335
252.66666666666666,-0.782455,-0.54151446,-0.7400954,0.088285685,-0.14595021,-0.6953879,0.11580525,-0.11155286,-0.7135254,0.14753562,-0.08112323,-0.719337,0.16173299,-0.07922298,-0.71826005,0.15664054,-0.08092529,-0.71884924,0.16197151,-0.07859793,-0.71189564,0.1588154,-0.073280714,-0.71879447,0.16166346,-0.07871171,-0.71859425,0.16006659,-0.0793868,-0.7114742,0.16072792,-0.071803056,-0.7114607,0.16088974,-0.07170094,-0.7114607,0.16088974,-0.07170094
252.75,-0.7030907,-0.54151446,-0.7321827,0.09058838,-0.14779842,-0.69999665,0.11861749,-0.10869034,-0.7134699,0.1497382,-0.07985693,-0.718872,0.1638305,-0.0776007,-0.71786684,0.15879858,-0.0793415,-0.71842295,0.16405404,-0.07702182,-0.711978,0.16079065,-0.07227765,-0.71837175,0.16374995,-0.077136986,-0.71818423,0.16217552,-0.07781173,-0.711586,0.16265817,-0.07085607,-0.7115741,0.1628167,-0.070756756,-0.7115741,0.1628167,-0.070756756
252.83333333333334,-0.782455,-0.54151446,-0.72462976,0.09285844,-0.149454,-0.6954649,0.12083652,-0.1165482,-0.7134214,0.15190427,-0.078619935,-0.7184482,0.16588171,-0.07604345,-0.7175075,0.16091241,-0.07781722,-0.718032,0.16609098,-0.07550697,-0.7120515,0.1627321,-0.071288474,-0.7179814,0.165791,-0.07562327,-0.717806,0.16423944,-0.07629698,-0.71168804,0.16455546,-0.06991968,-0.71167725,0.16471075,-0.06982304,-0.71167725,0.16471075,-0.06982304
252.91666666666666,-0.7151543,-0.54151446,-0.71719146,0.09517708,-0.15096037,-0.7006806,0.12369396,-0.11298477,-0.7133826,0.15403387,-0.07741083,-0.71805763,0.16788717,-0.07454676,-0.7171794,0.16298245,-0.07634844,-0.7176747,0.16808288,-0.07404927,-0.712122,0.16463967,-0.07031312,-0.71762925,0.1677871,-0.074166454,-0.71746534,0.1662588,-0.07483848,-0.71178555,0.16641971,-0.0689941,-0.71177506,0.16657178,-0.06890002,-0.71177506,0.16657178,-0.06890002
253.0,-0.782455,-0.54151446,-0.7100106,0.097483486,-0.1523107,-0.7056566,0.12650184,-0.10966404,-0.7133481,0.156127,-0.07622838,-0.71769726,0.16984744,-0.0731066,-0.71687603,0.16500914,-0.07493153,-0.7173429,0.17003028,-0.07264503,-0.71218836,0.16651331,-0.06935155,-0.71730125,0.16973881,-0.07276288,-0.7171455,0.16823414,-0.073432624,-0.71187544,0.16825084,-0.06807953,-0.7118623,0.16839974,-0.067987904,-0.7118623,0.16839974,-0.067987904
253.08333333333334,-0.63666177,-0.54151446,-0.7051488,0.09964924,-0.1523162,-0.7019107,0.12861449,-0.11644101,-0.7262134,0.15816177,-0.08815311,-0.71736735,0.1717631,-0.07171936,-0.71660155,0.16699287,-0.07356326,-0.71703535,0.17193371,-0.07129087,-0.71224993,0.16835302,-0.06840374,-0.7169981,0.17164662,-0.07140918,-0.7168531,0.17016596,-0.072076075,-0.7119578,0.1700488,-0.067176156,-0.71129423,0.17019454,-0.0670869,-0.71129423,0.17019454,-0.0670869
253.16666666666666,-0.6674522,-0.54151446,-0.69834,0.10190315,-0.1534971,-0.70735615,0.13144957,-0.112568595,-0.72519547,0.16046073,-0.08586029,-0.71706015,0.1736347,-0.070381746,-0.7163489,0.16893412,-0.07224065,-0.71675247,0.17379372,-0.06998379,-0.7123059,0.1701588,-0.06746968,-0.7167174,0.1735111,-0.07010238,-0.71658295,0.17205471,-0.07076587,-0.6937139,0.17181358,-0.06628418,-0.69185054,0.17195567,-0.066194445,-0.69185054,0.17195567,-0.066194445
253.25,-0.45834747,-0.54151446,-0.6920371,0.10410783,-0.15441076,-0.7125315,0.13423005,-0.108974285,-0.7242697,0.16270435,-0.083690204,-0.71677554,0.17546278,-0.06909077,-0.71611553,0.1708333,-0.070961036,-0.71649265,0.17561083,-0.068721026,-0.69781303,0.17193067,-0.06654933,-0.71645856,0.17533275,-0.06883973,-0.7163339,0.1739009,-0.06949931,-0.6733175,0.17353114,-0.06532743,-0.67137843,0.17366865,-0.065232426,-0.67137843,0.17366865,-0.065232426
253.33333333333334,0.45674193,-0.54151446,-0.6873945,0.10618461,-0.15440376,-0.708401,0.13624799,-0.11613383,-0.72342473,0.16489343,-0.08163249,-0.70538265,0.17724793,-0.067843765,-0.71590096,0.17269085,-0.069722004,-0.69931394,0.17738558,-0.067500114,-0.677217,0.17365752,-0.06558204,-0.70200205,0.17711212,-0.067618765,-0.7161034,0.17570505,-0.06827395,-0.6519572,0.17519796,-0.06430473,-0.6499508,0.17533067,-0.064204805,-0.6499508,0.17533067,-0.064204805
253.41666666666666,-0.7461645,-0.54151446,-0.6936762,0.1076896,-0.14792159,-0.71405584,0.1390578,-0.11197597,-0.7226538,0.16702883,-0.07967794,-0.68003434,0.17898221,-0.066591494,-0.71569705,0.17450722,-0.068521366,-0.67399645,0.1791056,-0.06624768,-0.6556538,0.17533322,-0.06454847,-0.67685175,0.17883885,-0.06637753,-0.6922443,0.17746763,-0.06708757,-0.62971085,0.17681126,-0.06322017,-0.6276389,0.17693897,-0.06311568,-0.6276389,0.17693897,-0.06311568
253.5,-0.782455,-0.54151446,-0.6972955,0.10938963,-0.14177328,-0.719407,0.14180793,-0.108129665,-0.7219454,0.16911136,-0.077818364,-0.65382636,0.18065433,-0.06527804,-0.69982857,0.17628282,-0.06735712,-0.6478429,0.18076338,-0.06493488,-0.6331988,0.17695503,-0.063452736,-0.65085554,0.18050383,-0.06507531,-0.6670367,0.17917112,-0.06583904,-0.6066527,0.17836845,-0.062077902,-0.604527,0.17849092,-0.061969213,-0.604527,0.17849092,-0.061969213
253.58333333333334,-0.6231303,-0.54151446,-0.6853787,0.11188973,-0.14717263,-0.71256226,0.14422089,-0.1190492,-0.7212982,0.17114191,-0.07604641,-0.6268582,0.18226157,-0.06390821,-0.6754517,0.17800613,-0.06616171,-0.620933,0.18235621,-0.06356651,-0.6099294,0.17852029,-0.062299047,-0.62409294,0.18210432,-0.06371689,-0.6410022,0.18081242,-0.064531006,-0.5828585,0.17986697,-0.060882185,-0.58068436,0.17998405,-0.0607697,-0.58068436,0.17998405,-0.0607697
253.66666666666666,-0.782455,-0.54151446,-0.6812518,0.114056915,-0.14668319,-0.7187491,0.14704137,-0.114247315,-0.7207016,0.17312129,-0.07435553,-0.5992099,0.18380131,-0.062486883,-0.65020615,0.17966944,-0.064904585,-0.5933588,0.1838815,-0.06214742,-0.58592457,0.18002649,-0.06109171,-0.59665394,0.18363771,-0.062307116,-0.614231,0.18238886,-0.06316822,-0.55841076,0.18130445,-0.05963737,-0.5561944,0.18141595,-0.059521448,-0.5561944,0.18141595,-0.059521448
253.75,-0.782455,-0.54151446,-0.67996645,0.11586908,-0.1448197,-0.7245628,0.14979568,-0.10983387,-0.7201534,0.17505036,-0.07273983,-0.5709705,0.18527107,-0.06101899,-0.6241779,0.18127002,-0.063590415,-0.56520766,0.18533681,-0.060682524,-0.56126004,0.18147118,-0.059835065,-0.56862164,0.18510155,-0.060850866,-0.58680516,0.1838979,-0.06175553,-0.5330915,0.18267861,-0.058347814,-0.5307866,0.18278435,-0.058228824,-0.5307866,0.18278435,-0.058228824
