ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
203.41666666666666,-0.50211,-0.4104642,-0.41071907,0.0056345602,-0.0412899,-0.60607684,0.030991713,-0.1033082,-0.7469799,0.03269917,-0.13112919,-0.7482476,0.031531032,-0.13017257,-0.7423291,0.0282906,-0.12577246,-0.71575344,0.03337903,-0.12604284,-0.68680054,0.032490786,-0.11977814,-0.73816377,0.027225869,-0.12391564,-0.7418243,0.032131575,-0.12959594,-0.70932907,0.033270534,-0.124743074,-0.70443696,0.03155151,-0.122084536,-0.70443887,0.031551544,-0.12208495
203.5,0.44338757,-0.4104642,-0.361266,0.0055528237,-0.03205325,-0.60227376,0.030488968,-0.102091655,-0.7409118,0.03266918,-0.12997533,-0.74256986,0.03153858,-0.12912928,-0.7378452,0.028367026,-0.12502035,-0.70986104,0.033213437,-0.12478328,-0.6815741,0.03224251,-0.11855762,-0.73409253,0.027316585,-0.123254605,-0.7360206,0.032098148,-0.12848772,-0.70355624,0.03308409,-0.123484455,-0.69930786,0.031394657,-0.12097517,-0.6993096,0.031394698,-0.12097555
203.58333333333334,2.7980971,-0.4104642,-0.25975952,0.004584921,-0.0122785,-0.3783674,0.029570883,-0.05971282,-0.73493284,0.032617275,-0.12881595,-0.73696285,0.031524576,-0.12807718,-0.73338807,0.028424378,-0.12425395,-0.70410055,0.033030555,-0.12353063,-0.67649424,0.031981796,-0.11735154,-0.7300381,0.02738937,-0.1225784,-0.730304,0.032043908,-0.12737443,-0.6979209,0.032881405,-0.12223464,-0.6942935,0.031223102,-0.11987221,-0.6942956,0.031223148,-0.11987258
203.66666666666666,3.3348832,-0.4104642,-0.35021487,0.0032471248,-0.02765649,-0.3772586,0.028303044,-0.058214553,-0.7290517,0.032544445,-0.12765312,-0.73143196,0.031489927,-0.12701826,-0.7289657,0.028463323,-0.12347504,-0.69847614,0.032831375,-0.12228646,-0.67156297,0.031709533,-0.116161056,-0.72600704,0.027444812,-0.12188869,-0.7246812,0.03196979,-0.12625802,-0.6924245,0.032663457,-0.12099512,-0.6893987,0.031037696,-0.11877706,-0.6894007,0.031037748,-0.11877745
203.75,2.5501943,-0.40931353,-0.46714595,0.0032774762,-0.055021107,-0.345743,0.02706423,-0.05680919,-0.69252414,0.032451663,-0.1264888,-0.69523764,0.031435527,-0.12595454,-0.693834,0.028484525,-0.12268538,-0.6622416,0.03261687,-0.12105228,-0.6360318,0.0314266,-0.114987254,-0.69125515,0.027483502,-0.12118713,-0.6884072,0.031876728,-0.12514032,-0.6563225,0.032431196,-0.119767316,-0.6538758,0.030839276,-0.11769101,-0.6538776,0.030839335,-0.11769137
203.83333333333334,0.41725013,-0.40874115,-0.50868666,0.0026620878,-0.06491335,-0.3891029,0.026073445,-0.0666552,-0.67137164,0.032359574,-0.1253106,-0.6743968,0.031381894,-0.12487348,-0.6740151,0.028508192,-0.12187211,-0.6414166,0.032407794,-0.11981553,-0.6159199,0.031153712,-0.11381726,-0.6718033,0.027525557,-0.12046071,-0.66750294,0.03178531,-0.12400889,-0.63563305,0.032205384,-0.118538566,-0.6337444,0.03064844,-0.11660123,-0.633746,0.030648503,-0.11660158
203.91666666666666,-0.6091453,-0.40874115,-0.40275556,0.0024717122,-0.045112513,-0.38813782,0.02512417,-0.065508485,-0.665528,0.032258004,-0.12412544,-0.668848,0.031318806,-0.12378211,-0.6694434,0.02852393,-0.121042095,-0.63593376,0.0321939,-0.118582554,-0.6111559,0.03088048,-0.11265696,-0.6675884,0.027560519,-0.11971621,-0.66190374,0.031685315,-0.12287054,-0.6302878,0.03197574,-0.11731511,-0.62893635,0.030454816,-0.115513906,-0.628938,0.030454881,-0.115514226
204.0,-0.74983364,-0.40874115,-0.3950282,0.0015065983,-0.042697832,-0.38743734,0.024196506,-0.06443274,-0.6597931,0.032137536,-0.122941196,-0.6633896,0.0312368,-0.12268825,-0.6649211,0.02852211,-0.1202032,-0.63058966,0.03196568,-0.11736059,-0.6065363,0.030597262,-0.11151315,-0.66341,0.0275787,-0.11896145,-0.6564079,0.031567287,-0.12173304,-0.6250848,0.031732734,-0.11610413,-0.62424946,0.030248785,-0.114436164,-0.62425035,0.030248854,-0.11443648
204.08333333333334,-0.7142859,-0.40874115,-0.34113798,0.00042507416,-0.031620495,-0.30020592,0.022905035,-0.04697017,-0.4629306,0.031090038,-0.08543582,-0.4667237,0.030200938,-0.08523122,-0.4722885,0.027511029,-0.08351791,-0.444768,0.030886972,-0.08186709,-0.6020623,0.030304871,-0.110386804,-0.47293067,0.026573986,-0.08268122,-0.6510203,0.031432133,-0.12059806,-0.6200231,0.031477265,-0.11490683,-0.6196831,0.030031148,-0.113369144,-0.61968446,0.03003122,-0.11336948
204.16666666666666,-0.67829716,-0.40874115,-0.46865624,-0.00017866115,-0.054607086,-0.30082175,0.021730829,-0.045886535,-0.45985603,0.030267416,-0.08402793,-0.46386865,0.029415358,-0.08390166,-0.47015643,0.026816987,-0.082415536,-0.44193795,0.03000575,-0.080444545,-0.59773296,0.030004099,-0.10927873,-0.47106293,0.025907325,-0.08165563,-0.6457451,0.03128075,-0.1194672,-0.61510664,0.031210216,-0.11372436,-0.61524135,0.02980268,-0.11231395,-0.6152427,0.029802756,-0.11231432
204.25,0.18306124,-0.40874115,-0.67308193,0.0011278548,-0.10314629,-0.30172512,0.020589175,-0.04488943,-0.4570523,0.029455785,-0.08268108,-0.46127018,0.028640583,-0.08263046,-0.46824512,0.026133923,-0.08136508,-0.4393867,0.02913789,-0.07908738,-0.5935487,0.02969571,-0.108189784,-0.4694045,0.025251871,-0.080680095,-0.64058405,0.031114016,-0.11834193,-0.61033356,0.03093244,-0.112557776,-0.6109243,0.029564148,-0.11127163,-0.6109254,0.029564228,-0.11127198
204.33333333333334,0.3220362,-0.40874115,-0.6396889,0.0021003296,-0.09175845,-0.35350773,0.02090718,-0.054798115,-0.45450863,0.028655808,-0.081394516,-0.4589196,0.027877238,-0.08141691,-0.46654734,0.025462342,-0.08036589,-0.43710795,0.028284037,-0.07779468,-0.5895097,0.029380456,-0.10712065,-0.4679475,0.024608076,-0.07975394,-0.6355407,0.0309328,-0.1172237,-0.60570717,0.030644774,-0.11140809,-0.60673255,0.029316293,-0.1102431,-0.6067344,0.029316375,-0.110243455
204.41666666666666,-0.121809505,-0.40809864,-0.6478767,0.0026480297,-0.09947371,-0.33703503,0.019969517,-0.053970806,-0.43504986,0.027868116,-0.080167495,-0.43964064,0.0271259,-0.0802603,-0.4478869,0.0248027,-0.079417266,-0.41792253,0.027444784,-0.07656557,-0.5684451,0.029059054,-0.10607205,-0.4495192,0.023976352,-0.07887651,-0.6134488,0.030737953,-0.11611381,-0.584058,0.030348036,-0.11027622,-0.585499,0.029059844,-0.10922926,-0.5855008,0.029059932,-0.109229624
204.5,0.020301884,-0.40588492,-0.55621046,0.0028616015,-0.08830314,-0.27871355,0.019070359,-0.05320806,-0.37375277,0.027104614,-0.07899217,-0.3785112,0.026398428,-0.07915275,-0.38734177,0.024166677,-0.07851126,-0.3569058,0.026632033,-0.0753921,-0.50543845,0.028743284,-0.10503693,-0.38919362,0.023368325,-0.078039825,-0.54939103,0.030541321,-0.115005784,-0.52046716,0.030054083,-0.109155335,-0.5223047,0.02880655,-0.10822322,-0.5223066,0.028806642,-0.10822357
204.58333333333334,-0.12868129,-0.4041268,-0.47029948,0.0025950926,-0.08056215,-0.26181623,0.018336827,-0.058027867,-0.32452074,0.026392698,-0.07784932,-0.32943365,0.025722124,-0.07807501,-0.33881646,0.023581326,-0.077628374,-0.3079634,0.02587322,-0.074255094,-0.45439503,0.028460085,-0.103996135,-0.34087807,0.022810968,-0.07722426,-0.49727777,0.03036983,-0.11388074,-0.46884307,0.029789923,-0.108026475,-0.47105792,0.028583275,-0.10720581,-0.471059,0.02858337,-0.10720615
204.66666666666666,0.34044316,-0.39809898,-0.2788548,0.0026413768,-0.07498811,-0.10114836,0.017658915,-0.057411876,-0.16114217,0.025722396,-0.076739416,-0.16619933,0.025087,-0.07702756,-0.17610168,0.023036584,-0.07676923,-0.14488274,0.025158323,-0.07315478,-0.28911206,0.028199824,-0.10295183,-0.17836219,0.022294182,-0.07643047,-0.3309066,0.030214043,-0.11274158,-0.30298346,0.029546028,-0.10689209,-0.30555594,0.028380426,-0.106179506,-0.30555674,0.028380523,-0.10617986
204.75,-0.38588548,-0.3940746,-0.045009524,0.0026882223,-0.051658038,0.0067361817,0.017104108,-0.056782097,-0.050580956,0.025165621,-0.07561226,-0.05577018,0.024564803,-0.075959936,-0.066156946,0.022603724,-0.07588257,-0.03462796,0.024559375,-0.072041176,-0.17654854,0.028033134,-0.10185182,-0.068605304,0.021889089,-0.07560694,-0.21723694,0.030144403,-0.11153592,-0.18984672,0.02939309,-0.105700046,-0.19275755,0.028268442,-0.10509183,-0.19275847,0.028268542,-0.105092205
204.83333333333334,-0.6188194,-0.39142865,-0.12858018,0.0030835085,-0.08061575,-0.06974583,0.017288728,-0.084213026,0.023575239,0.024681244,-0.07447943,0.018266499,0.02411442,-0.07488389,0.0074262246,0.022241697,-0.07498053,0.039215676,0.024035128,-0.070925616,-0.10030316,0.02791979,-0.100710675,0.00480026,0.02155465,-0.07476594,-0.13987231,0.030121027,-0.11027942,-0.113032915,0.029291006,-0.10446521,-0.116262734,0.028207218,-0.103957795,-0.116263986,0.028207323,-0.10395814
204.91666666666666,-0.29178903,-0.38839138,0.023726135,0.0028344218,-0.06719369,0.013816707,0.017378509,-0.08386022,0.10842184,0.02424199,-0.073349394,0.1030043,0.023708602,-0.07380804,0.091741435,0.02192326,-0.07407196,0.12374311,0.023558233,-0.06981629,-0.01329048,0.027833214,-0.09953925,0.08894784,0.02126363,-0.07391638,-0.051729627,0.03011763,-0.10898378,-0.025456972,0.029213313,-0.10319874,-0.02898807,0.028170276,-0.1027886,-0.02898977,0.028170383,-0.10278892
205.0,-0.4295029,-0.37982273,0.19365847,0.0033687889,-0.07866584,0.24565825,0.01750631,-0.083459035,0.3395926,0.023852011,-0.07221401,0.33426484,0.023351459,-0.072724156,0.32306877,0.021652412,-0.07314865,0.3542918,0.023132809,-0.06870488,0.22190493,0.027777724,-0.09833055,0.32025355,0.021019977,-0.07305004,0.18460292,0.030138686,-0.107642576,0.21029419,0.029164422,-0.10189383,0.20647925,0.02816195,-0.10157745,0.20647886,0.028162055,-0.101577766
205.08333333333334,0.36075088,-0.37886482,0.29767522,0.0028450668,-0.06328871,0.3518856,0.016801205,-0.066966735,0.42275795,0.022988442,-0.059708975,0.361008,0.023130292,-0.071568884,0.3494523,0.021515915,-0.07214634,0.3808029,0.022846457,-0.067528576,0.3520577,0.02700863,-0.07714829,0.346491,0.020910274,-0.07210229,0.21621233,0.03027032,-0.1061906,0.24079391,0.02923069,-0.10048555,0.23691365,0.028268306,-0.10025892,0.23691216,0.028268412,-0.10025924
205.16666666666666,1.3673764,-0.37842676,0.4764609,0.0022783591,-0.024781331,0.36521593,0.016783547,-0.06631315,0.43712142,0.022557741,-0.05844604,0.37594137,0.02291294,-0.07041121,0.36405376,0.021382125,-0.07113529,0.39548895,0.02256656,-0.066355154,0.36811706,0.026721312,-0.07570681,0.36095476,0.020803047,-0.0711439,0.23462018,0.030383185,-0.104704104,0.25861678,0.029282238,-0.099048816,0.25449058,0.0283597,-0.09890858,0.25448963,0.028359808,-0.09890891
205.25,-0.47317636,-0.37277275,0.48697624,0.002226706,-0.025600292,0.48014864,0.016761301,-0.065648854,0.54576004,0.022130042,-0.05720236,0.5086158,0.022690803,-0.069256224,0.49562553,0.021242425,-0.07012079,0.52367926,0.02228447,-0.065189496,0.5010894,0.026427153,-0.07427258,0.49194595,0.02068966,-0.07018012,0.37185013,0.03046935,-0.103190586,0.39525172,0.029311016,-0.0975906,0.39089698,0.028428052,-0.0975335,0.39089593,0.028428162,-0.09753381
205.33333333333334,-0.47791815,-0.36706033,0.46689764,0.0015709917,-0.023093108,0.51273257,0.016120771,-0.050998926,0.53580934,0.021789808,-0.05592522,0.5152671,0.02254748,-0.06804964,0.5053553,0.02117994,-0.06904774,0.5209647,0.022084016,-0.06397766,0.52658623,0.026210338,-0.072792254,0.50210476,0.02065309,-0.06915564,0.48982748,0.030611677,-0.10159468,0.4969472,0.029400036,-0.09605573,0.49224636,0.028556116,-0.09607804,0.49224636,0.028556228,-0.09607833
205.41666666666666,0.17987491,-0.36433846,0.46182737,0.00048078297,-0.017738787,0.5028272,0.016022101,-0.05010031,0.5319753,0.021532053,-0.05460699,0.51158595,0.02247806,-0.06678434,0.49874166,0.021189693,-0.06790913,0.51769376,0.021960247,-0.062712416,0.5238468,0.026066162,-0.07125895,0.49444976,0.020688327,-0.06806341,0.4922568,0.030805886,-0.09991135,0.4962456,0.029544896,-0.09443876,0.49125525,0.028739445,-0.09453682,0.4912553,0.02873956,-0.09453712
205.5,-0.82897127,-0.35855597,0.4263067,0.00025699372,-0.021789892,0.48044035,0.015953643,-0.049172483,0.5119383,0.021304416,-0.053270496,0.49028972,0.022430757,-0.065484926,0.47775123,0.02122007,-0.06673007,0.49598178,0.021861207,-0.06141779,0.5071717,0.025942808,-0.06969694,0.47354415,0.020743804,-0.06692873,0.47567436,0.031001478,-0.098168746,0.47894594,0.029694855,-0.09276719,0.47253934,0.028927369,-0.09293756,0.47253975,0.028927485,-0.092937864
205.58333333333334,3.0371225,-0.35520327,0.38036683,-0.0010772106,-0.03043257,0.45386598,0.0145618655,-0.04986119,0.4999114,0.02115233,-0.05188345,0.47983757,0.022450633,-0.06411862,0.46760747,0.021315858,-0.0654774,0.48512372,0.021832047,-0.060061105,0.49675873,0.025885751,-0.06807408,0.46348712,0.020864222,-0.06571826,0.46811947,0.031243563,-0.09633467,0.47087613,0.029895028,-0.09100864,0.46458897,0.029164841,-0.09124777,0.4645893,0.029164957,-0.091248065
205.66666666666666,2.6781464,-0.35088098,0.3636312,-0.0004294296,-0.031889018,0.4386631,0.014692457,-0.048958942,0.48391744,0.02103333,-0.050463494,0.46533626,0.022495704,-0.06270448,0.45357686,0.021435201,-0.06417065,0.4700698,0.021830628,-0.05866102,0.48220178,0.025852997,-0.066409245,0.44959268,0.021007754,-0.064451754,0.4567291,0.03149126,-0.09443125,0.45898893,0.030104322,-0.0891847,0.45282465,0.029410822,-0.0894892,0.45282468,0.029410934,-0.08948954
205.75,1.4138563,-0.34669888,0.34294972,-0.0005703783,-0.03256741,0.42441624,0.014865488,-0.047992934,0.46898386,0.020959683,-0.048998807,0.45162886,0.02257822,-0.061231066,0.4401822,0.021590246,-0.062798336,0.4559783,0.021869192,-0.057205904,0.46848622,0.02585704,-0.06469119,0.43628815,0.021186514,-0.06311764,0.44626528,0.031757332,-0.092448585,0.44791767,0.030335406,-0.08728515,0.4419505,0.02967791,-0.087651655,0.44195017,0.029678026,-0.087652
205.83333333333334,-0.17957695,-0.3404783,0.32635203,-0.00093437196,-0.027282579,0.4170446,0.014366131,-0.038498327,0.44572803,0.020925924,-0.047487386,0.4295737,0.022692876,-0.05969697,0.41844133,0.021775661,-0.061359227,0.43354866,0.021942373,-0.055694163,0.44640306,0.02589272,-0.06291872,0.4146382,0.021395156,-0.06171471,0.42679727,0.032037165,-0.09038727,0.42796788,0.030583544,-0.085310236,0.4221295,0.029961346,-0.08573543,0.4221297,0.029961463,-0.08573579
205.91666666666666,2.1737626,-0.33215502,0.24768022,-0.00094120466,-0.04487373,0.38532007,0.014518739,-0.037350688,0.4141353,0.02095896,-0.045907523,0.3991547,0.02286646,-0.058080565,0.38833693,0.022018075,-0.05983146,0.40276465,0.02207698,-0.05410409,0.4159387,0.025987143,-0.061070547,0.38462546,0.02166025,-0.060221054,0.3988413,0.03235799,-0.0882269,0.39957404,0.030875888,-0.0832393,0.39386708,0.03028819,-0.08371977,0.39386722,0.030288307,-0.08372009
206.0,-0.2811727,-0.32921702,0.31350207,-0.0010286265,-0.012452265,0.37765837,0.014764261,-0.036102086,0.40657392,0.021083646,-0.044235714,0.39273915,0.023123737,-0.05635839,0.38223603,0.0223421,-0.058191452,0.3959937,0.022297783,-0.052412193,0.40946135,0.026165402,-0.059123684,0.37861672,0.022006352,-0.05861303,0.39479202,0.03274509,-0.08594535,0.39510396,0.031237628,-0.08104995,0.38953018,0.03068354,-0.08158221,0.3895304,0.030683655,-0.081582546
206.08333333333334,-0.2969169,-0.32921702,0.2770002,-0.00074533705,-0.028309796,0.35669264,0.01493481,-0.04523486,0.39089623,0.02120375,-0.0510416,0.3862746,0.02327506,-0.059486657,0.38889146,0.022664972,-0.056484498,0.40198892,0.022521468,-0.05066229,0.41572443,0.026344126,-0.057121776,0.3853653,0.022350796,-0.05693623,0.40340427,0.033116616,-0.08359032,0.4033126,0.031586684,-0.07878929,0.39787385,0.031065464,-0.079370275,0.397874,0.031065583,-0.0793706
206.16666666666666,-0.1279774,-0.3278853,0.26835117,0.0011387343,-0.03547204,0.35713848,0.015342761,-0.044001006,0.3911664,0.021449372,-0.04936621,0.3872457,0.023581332,-0.057715815,0.38959527,0.022944335,-0.054738224,0.40204117,0.022705374,-0.04888108,0.41601917,0.026480693,-0.055091523,0.3861624,0.022651285,-0.055218447,0.40597036,0.033430934,-0.08119118,0.40549183,0.031881247,-0.07648627,0.40018895,0.031392235,-0.07711324,0.40018928,0.031392355,-0.077113576
206.25,-0.21864612,-0.32496482,0.21091256,0.0018525617,-0.05613811,0.3507496,0.015730314,-0.042710833,0.38457245,0.021674357,-0.047645904,0.38133132,0.023862483,-0.055894572,0.38342038,0.023200262,-0.05294393,0.39522502,0.022869643,-0.047059726,0.4094206,0.026595475,-0.05302449,0.3800815,0.022927854,-0.053450942,0.40156558,0.033708714,-0.07874051,0.40071633,0.032141898,-0.074133255,0.39555138,0.031684376,-0.07480343,0.3955517,0.031684496,-0.07480376
206.33333333333334,0.31152785,-0.3184347,0.17311817,0.0021672715,-0.06148804,0.2996879,0.015777927,-0.052495327,0.36293635,0.021901254,-0.045868274,0.36025918,0.024141122,-0.054010753,0.3621255,0.023455352,-0.05108933,0.3733312,0.023036944,-0.04518588,0.3875905,0.026711397,-0.05090865,0.35888657,0.023203064,-0.051621426,0.3840982,0.033973187,-0.076227255,0.38228777,0.03239178,-0.071719,0.377181,0.031964965,-0.072429575,0.37718105,0.031965084,-0.072429895
206.41666666666666,-0.23403074,-0.31217322,0.2142578,0.0022444006,-0.034888584,0.2844591,0.016425759,-0.0511598,0.34734213,0.022178972,-0.0440019,0.34624544,0.024466157,-0.05203302,0.34755674,0.023758529,-0.049143113,0.3577579,0.023256423,-0.04322856,0.37337196,0.02687798,-0.04871357,0.34437487,0.023525773,-0.049698472,0.3723743,0.034274,-0.073621444,0.37028947,0.03268045,-0.06921328,0.36534062,0.032283455,-0.06996131,0.36534047,0.032283574,-0.06996165
206.5,-0.1537787,-0.3065601,0.24666524,0.0024192592,-0.01714905,0.2752657,0.017106334,-0.04970231,0.33647907,0.022499116,-0.04204672,0.3360032,0.024829358,-0.04996172,0.33707348,0.024101505,-0.04710548,0.34664908,0.023519697,-0.041187532,0.36239138,0.027087005,-0.046439234,0.33399078,0.023887694,-0.047682308,0.36336562,0.034603547,-0.07092454,0.36096007,0.033000164,-0.06661737,0.35615838,0.03263211,-0.0674,0.3561587,0.03263223,-0.067400336
206.58333333333334,-0.4895939,-0.30493632,0.3554094,0.0016602685,0.007130128,0.3555589,0.016327593,-0.016937654,0.3389172,0.022848843,-0.04000648,0.3390401,0.025218062,-0.047801126,0.3398764,0.024471553,-0.044980466,0.34884056,0.023813916,-0.03906639,0.364691,0.02732575,-0.04408936,0.33689213,0.024276113,-0.04557708,0.36755684,0.034949742,-0.06814188,0.36484754,0.033338726,-0.06393627,0.36019164,0.032998737,-0.06475082,0.36019233,0.03299886,-0.064751126
206.66666666666666,0.0908564,-0.29851133,0.3632479,0.0012230905,0.009187938,0.3682631,0.01652798,-0.015150128,0.32757702,0.023172002,-0.03791325,0.32649118,0.025576385,-0.045584053,0.32710153,0.024812674,-0.0428006,0.33752704,0.024082735,-0.036896665,0.3514168,0.02753779,-0.04169516,0.32421535,0.024635093,-0.043415498,0.35608542,0.035257034,-0.065306805,0.35308704,0.03364045,-0.061203096,0.34857762,0.03332776,-0.062047146,0.34857765,0.03332788,-0.06204747
206.75,0.48020554,-0.29779872,0.39228573,0.00087667676,0.015638102,0.3788297,0.01677672,-0.013285315,0.33466804,0.0235325,-0.035730626,0.33299175,0.025968248,-0.043274123,0.33443955,0.025188813,-0.040529534,0.34440014,0.024390323,-0.034642376,0.35844254,0.027787725,-0.03922136,0.3314407,0.0250285,-0.041161094,0.36344656,0.035590205,-0.062384404,0.36017492,0.033970024,-0.058382727,0.35581058,0.03368374,-0.059253745,0.35581103,0.033683863,-0.059254043
206.83333333333334,0.7741625,-0.2969226,0.39538562,0.0012888636,0.01552067,0.41530296,0.017102055,-0.0058703166,0.3447395,0.023852048,-0.0335029,0.34005976,0.026315643,-0.040916406,0.34128392,0.025521833,-0.03821198,0.3561478,0.02465812,-0.032347064,0.36484542,0.027996795,-0.03671098,0.33837456,0.025378298,-0.038858805,0.36996862,0.03587137,-0.059419807,0.36643833,0.034249447,-0.055520125,0.3622183,0.03398882,-0.056415893,0.36221853,0.03398894,-0.056416184
206.91666666666666,-0.36911753,-0.29550323,0.4324567,0.0009465199,0.023541998,0.4263298,0.017173255,-0.0038656876,0.35771823,0.024133924,-0.031232111,0.34559286,0.026621975,-0.038513236,0.35033798,0.025815096,-0.035850156,0.36901465,0.024889419,-0.0300127,0.37614864,0.028168429,-0.03416608,0.34641525,0.025687842,-0.03651096,0.3744502,0.03610442,-0.056416135,0.37067625,0.03448251,-0.05261817,0.36659977,0.03424679,-0.0535366,0.36660025,0.034246918,-0.05353689
207.0,0.47718728,-0.29077795,0.35545674,0.0005359863,0.007899836,0.43892172,0.017192032,-0.0017947855,0.37231675,0.0243863,-0.028917158,0.3601747,0.02689554,-0.03606389,0.36541784,0.026076857,-0.03344318,0.3834929,0.025092425,-0.027638141,0.39106882,0.028310979,-0.03158565,0.36156178,0.025965383,-0.034116663,0.368939,0.03629814,-0.0533733,0.3664122,0.03467791,-0.04967665,0.36216357,0.034466352,-0.050615713,0.36216357,0.034466475,-0.050615996
207.08333333333334,0.82720137,-0.28441134,0.37137175,0.00062282465,0.013685323,0.48003134,0.017103674,0.0061384253,0.44218868,0.024330782,-0.013784245,0.37674636,0.0271803,-0.033546116,0.44066176,0.026020436,-0.017097604,0.39919147,0.02531117,-0.025201187,0.40718308,0.028468804,-0.028947955,0.37792745,0.026254823,-0.031653598,0.37518337,0.036497273,-0.050270226,0.37852982,0.03488028,-0.046674337,0.3728159,0.034692053,-0.04763187,0.37281632,0.03469218,-0.04763217
207.16666666666666,0.0049080965,-0.2839499,0.27603486,0.0011752722,-0.0011227474,0.49055842,0.016935473,0.008524638,0.45437184,0.024441108,-0.011283397,0.3909554,0.027495533,-0.030948507,0.45317492,0.02611892,-0.014501416,0.41253686,0.025564885,-0.022690207,0.42091838,0.028661355,-0.02624165,0.39193708,0.026575383,-0.029110283,0.39124063,0.036721732,-0.047096394,0.3941806,0.035109423,-0.04360053,0.38856885,0.034943677,-0.04457443,0.3885684,0.034943804,-0.04457472
207.25,0.07961666,-0.27923045,0.2041204,0.0012189475,-0.008908495,0.50291854,0.016699983,0.010958219,0.46849033,0.02451401,-0.008760665,0.40708768,0.027763044,-0.028313732,0.46761236,0.02617897,-0.011884238,0.42781612,0.025774922,-0.020146737,0.4365622,0.028809732,-0.02350757,0.40787676,0.026848866,-0.026529377,0.40914276,0.036893174,-0.043893866,0.4116893,0.03528694,-0.04049721,0.40618253,0.03514296,-0.041485723,0.40618226,0.035143085,-0.041486025
207.33333333333334,0.49385542,-0.27470958,0.15046614,0.0017582792,-0.015665792,0.4470588,0.016941456,-0.0013708201,0.48372123,0.024605809,-0.006190166,0.42346653,0.028038707,-0.02561526,0.48229793,0.026257033,-0.0092203645,0.443353,0.02599723,-0.017544331,0.45243984,0.028970245,-0.020719824,0.42407018,0.027131071,-0.023884244,0.42721286,0.037068322,-0.040637374,0.4293814,0.035469443,-0.03733893,0.42398188,0.03534643,-0.0383402,0.42398116,0.035346553,-0.038340513
207.41666666666666,0.30777922,-0.27416053,0.10043708,0.002114142,-0.024558036,0.46004656,0.017157335,0.00089292205,0.4974824,0.024678057,-0.0035360905,0.438162,0.028318543,-0.022855574,0.49610606,0.026348872,-0.006511329,0.4572191,0.026227688,-0.014885006,0.46662226,0.02913886,-0.017880462,0.43858722,0.027417984,-0.021177258,0.44352436,0.0372436,-0.03732976,0.44532833,0.035653256,-0.03412843,0.44003734,0.035550438,-0.035140704,0.44003674,0.03555056,-0.03514102
207.5,0.21342506,-0.27426565,0.19649348,0.0019439887,-0.007990418,0.47245637,0.017296754,0.0032284248,0.5105994,0.02466764,-0.000813916,0.45231318,0.028551662,-0.020062875,0.5096751,0.02637062,-0.0037480297,0.470553,0.026415104,-0.012196232,0.48024985,0.02926423,-0.01501642,0.45256624,0.027658708,-0.018436683,0.4592159,0.037368044,-0.033998698,0.46066988,0.035787392,-0.030893434,0.45548862,0.03570407,-0.031915143,0.45548823,0.035704195,-0.031915464
207.58333333333334,0.84083086,-0.27556235,0.3406867,0.0016815182,0.01308617,0.55405086,0.01679591,0.020930689,0.5227005,0.024567138,0.0019672688,0.46556255,0.028731328,-0.017245151,0.5222258,0.026299933,-0.00092270307,0.48299834,0.026552597,-0.00948562,0.4929671,0.029339515,-0.012135258,0.4656506,0.02784648,-0.015670465,0.4739327,0.037435178,-0.030652363,0.4750497,0.035865307,-0.027641952,0.4699801,0.035800807,-0.028671676,0.46997955,0.035800938,-0.028671985
207.66666666666666,-0.25968638,-0.28003648,0.31158042,0.001774465,0.0055099307,0.561038,0.01626635,0.023679292,0.53261936,0.024362313,0.004794787,0.4767606,0.028844215,-0.0144141745,0.53258836,0.026122658,0.0019517437,0.49411324,0.026626693,-0.006764508,0.50362533,0.02935124,-0.009248098,0.4766895,0.027967952,-0.012890343,0.48652664,0.03743185,-0.027302409,0.4873205,0.035873797,-0.024385625,0.48236224,0.035827484,-0.025422065,0.48236224,0.035827614,-0.025422366
207.75,-0.0294916,-0.28114626,0.41769215,0.0012851227,0.021304727,0.5686518,0.01560292,0.0264265,0.54318434,0.024012385,0.0076430743,0.48876658,0.028851666,-0.011595173,0.543595,0.025798237,0.0048496276,0.50643986,0.026569916,-0.0040266737,0.51609355,0.029260404,-0.006379207,0.4885436,0.027984468,-0.0101215895,0.49985924,0.037319288,-0.023973465,0.5003429,0.03577407,-0.021149132,0.4954978,0.03574537,-0.022191145,0.49549732,0.0357455,-0.022191454
207.83333333333334,-0.41675964,-0.27959257,0.5060796,0.0005234608,0.037712894,0.6336406,0.014641728,0.041166436,0.554487,0.023566606,0.010523696,0.501666,0.028800907,-0.008772872,0.5553335,0.025375638,0.007782409,0.51954097,0.02641053,-0.0012381714,0.5295683,0.029073613,-0.0034697577,0.50181866,0.027943196,-0.007348779,0.51401716,0.03714541,-0.020651165,0.51420397,0.035613947,-0.017917922,0.5094719,0.035602234,-0.018964328,0.5094713,0.035602365,-0.018964628
